t,x,y
0.0,13.121983495614582,3.8530286764530812
0.01,8.53846846998955,4.455384821486932
0.02,9.301539228354152,3.7827091878984276
0.03,9.943375626434284,4.239982793613246
0.04,8.921917892609622,4.510692984334439
0.05,13.393491906358681,4.362967495901016
0.06,11.02318654202669,3.5316377699350996
0.07,2.160800016231856,4.7697400462586845
0.08,9.725012822437401,4.169296994608237
0.09,12.48869087736849,4.361025016285276
0.1,11.51993934183581,3.5759532126743023
0.11,8.553712508707296,2.8372901179464933
0.12,7.285597588246914,3.3747615327310694
0.13,5.173112071344914,3.7020450617568503
0.14,10.142426664399322,3.4072336767337035
0.15,6.684012315676105,3.141367766913325
0.16,10.73276945356977,3.156909819373228
0.17,13.180801311203364,2.7637713443338825
0.18,7.021546069882153,3.3770061527125206
0.19,12.389630654132933,3.376849063111508
0.2,9.569330862527897,3.132987099521402
0.21,13.110980645981686,3.265838707089277
0.22,5.135447628159764,2.815381873803382
0.23,11.974471961279274,2.524472648958381
0.24,8.492791889509302,2.7393372222403376
0.25,12.440536025985477,2.4679125087826272
0.26,12.09579146037926,2.5752350148775895
0.27,3.9391657620584164,2.01702653012895
0.28,3.634758495739395,2.8266290644753354
0.29,4.983833818653586,3.3756986240051137
0.3,11.531090312746779,2.1471387351005076
0.31,9.299683975277235,2.742141732665897
0.32,14.282174449105849,1.8472784216115286
0.33,9.075941692108351,2.4195809128443275
0.34,11.850658707978509,2.12276274765295
0.35000000000000003,7.602607429434732,2.643084850029414
0.36,0.31762272206900555,3.0638309254798166
0.37,12.419800825326192,2.4768326604471125
0.38,6.606469093828345,1.4751582248685566
0.39,9.623431037609642,1.8490219781701303
0.4,6.387794141014075,1.7771601542031426
0.41000000000000003,11.706521002931503,1.432137549191602
0.42,7.395573828871505,1.8694922681083144
0.43,7.940477165861656,1.7949984219932658
0.44,12.69933150082029,1.6378965975752156
0.45,11.822073460745072,2.5153331750864236
0.46,10.177337732123274,1.7386781837403298
0.47000000000000003,11.845088890649858,3.2517483365258153
0.48,3.8752930320464714,2.0469012855099633
0.49,5.805512493181751,1.4658071105053962
0.5,8.431042113217702,2.0416079565535172
0.51,11.645202349117389,2.0477775503677615
0.52,10.988493360325997,2.3113589950760325
0.53,14.023190165624245,0.9164305172057343
0.54,6.739433098468634,1.2490590468864997
0.55,12.559541896203019,2.0687683796246126
0.56,8.033262124735927,1.7074551290221347
0.5700000000000001,13.125839033128237,2.2323642134107238
0.58,8.765739941208205,2.1308411063848096
0.59,11.145074031998076,1.4307209259249916
0.6,10.01929682982928,1.2865103407263672
0.61,9.826447201269412,2.324594927413366
0.62,3.323116214477892,0.8786667526702159
0.63,8.667265899647646,1.746062229242079
0.64,8.111369316794482,2.1699138020383697
0.65,12.226269864808746,1.9649865299027356
0.66,15.327188004303093,1.1266525316054334
0.67,10.996105668459977,1.1772851177813182
0.68,11.599496355969976,1.6724639035934172
0.6900000000000001,13.700670399877335,0.992875472767174
0.7000000000000001,6.483673514058032,1.2351751750227102
0.71,18.885577840683172,0.9244344484803548
0.72,12.410347801999837,0.5222457114795883
0.73,5.674253748833287,1.2951195228765768
0.74,7.91986166144002,1.5772269455184906
0.75,13.032968357192585,0.618796689115499
0.76,13.546386038086354,1.2235065320018899
0.77,14.891353946555132,0.44458903993472976
0.78,13.808981191770688,0.7955677341869334
