t,x,y
0.0,9.088352841886687,5.179116839881863
0.01,9.496531572183788,4.635966220292627
0.02,10.593967048265318,3.872436218216399
0.03,6.66551337376941,4.133572005949831
0.04,8.934240188816872,4.3637875609153385
0.05,9.203169125924795,4.709172607475439
0.06,11.767788499497419,4.6478693716407316
0.07,8.0752997625707,4.6586692668293175
0.08,9.220693655640178,5.099813424891514
0.09,11.660338683479779,4.17730025549805
0.1,9.391529506428151,3.567006506667693
0.11,9.982393757753728,3.4026590486532498
0.12,10.627731114472065,2.941218677562968
0.13,6.186359360557333,4.5954102931258545
0.14,13.94795693555562,4.446500845338628
0.15,4.280102420704168,2.8983851410096904
0.16,5.326431658929833,2.720490772697037
0.17,10.215555039702505,3.2830520177910754
0.18,9.545721454587097,3.211086984537391
0.19,7.229084902206724,4.481314493367659
0.2,11.30407416686019,2.8038364948861156
0.21,13.091045433680417,2.9109700933609943
0.22,8.752036738816274,3.9452476322286976
0.23,7.267938064880583,3.0004249732443387
0.24,8.659010339851122,3.9823270064727248
0.25,15.341738930665521,3.1230722524991594
0.26,15.10839657823404,2.2240351634041007
0.27,9.031248879500671,3.5663212156820774
0.28,8.88272134360162,3.0092838581527888
0.29,10.268810400191942,3.131187428045411
0.3,10.369715783605134,1.9331629159606472
0.31,8.525357333770305,2.273424864865589
0.32,11.385116730404343,1.6908256491553237
0.33,7.283566386208465,3.17973788648765
0.34,10.75634475581191,3.7930852255930465
0.35000000000000003,9.637196268049118,1.021634465671151
0.36,12.665496555627431,2.505546991258015
0.37,8.769696282847175,1.6487804947791287
0.38,9.278214122512743,2.6238206385634157
0.39,10.853607289393494,2.306838967882309
0.4,11.661066204023756,2.3069012860533995
0.41000000000000003,6.8936831455705825,2.3241879977000304
0.42,11.427733410328297,3.1513840011605554
0.43,10.13901858868036,1.5329600432289197
0.44,13.441110176963411,2.435171438990237
0.45,8.431719530317407,1.366103025633823
0.46,14.635001638531781,1.0705868634410858
0.47000000000000003,8.31423378647176,2.0794340796340895
0.48,7.142951293425544,1.79198054849071
0.49,11.698976260463219,1.6398482123537823
0.5,6.544693956777097,1.4929036299128482
0.51,10.025449689031614,2.3802342346284435
0.52,7.36442053479762,2.5450050637171966
0.53,7.904799179434678,2.4482288972075654
0.54,16.839385063380114,2.3658776694422583
0.55,9.99425297115458,2.528794202486824
0.56,13.96725177315152,1.8703256201755998
0.5700000000000001,10.132764287118334,1.3810859360340646
0.58,10.32927085164144,2.8003389836393455
0.59,12.275775079614508,1.7579778532627814
0.6,9.437180800449937,1.6693312709706074
0.61,10.060589140081229,1.0873814748401105
0.62,11.205822204569646,1.1904090888219814
0.63,11.389807359049296,1.3563327586388896
0.64,9.018730688119213,1.6592340336085027
0.65,12.83523230971377,-0.12943469750768877
0.66,10.477777092843557,1.2413973045838056
0.67,10.525975760155063,1.9813448899969313
0.68,11.579607159393548,1.0651795510862296
0.6900000000000001,9.17491157400859,1.5955176971550484
0.7000000000000001,6.7376907008138485,1.0731193815398106
0.71,9.761383288378214,1.0055844406569134
0.72,10.70205056754225,0.5706483640565274
0.73,8.283791061435599,1.144728795090653
0.74,9.313789329361429,1.8978889191608712
0.75,12.841772478030288,0.5429007632728031
0.76,13.43816423778798,0.9895969895917597
0.77,12.703131384513382,1.9041529387759626
0.78,14.783743755481451,0.5886271849140483
0.79,13.651600278257606,0.8259841934152607
0.8,15.255084111031668,1.0164283111269956
0.81,7.700759507817111,-0.8146056315658909
0.8200000000000001,10.46227855289744,0.5603385109902261
0.8300000000000001,10.225271416292095,2.127795913049633
0.84,12.959008252765155,1.422224383942762
0.85,9.929414212428492,1.2930226186954903
0.86,11.182596515239226,0.1009056769197002
0.87,11.944169534572374,0.8861008149010745
0.88,9.818083459884743,1.654201413090802
0.89,13.230230217886975,0.06772518698606911
0.9,6.013932752190156,1.2713146692907906
0.91,15.586411639668572,1.192133782288459
0.92,10.683298840363548,0.36461643089136747
0.93,15.191654876490487,0.6097754832006695
0.9400000000000001,13.593969816364542,1.1724826947681835
0.9500000000000001,16.960100105147088,0.39510888765768426
0.96,13.345488927508981,0.9292522938962438
0.97,12.125261437393458,1.2929138092529309
0.98,10.97268757685952,1.012478410990611
0.99,12.885404448103134,1.431612347504478
1.0,14.642877863472279,0.40960503211536875
1.01,13.544525848553285,0.06966887732291993
1.02,16.566337750338917,0.6426337078768916
1.03,13.95258062480129,0.9533587093264391
1.04,16.29874208071137,0.4961252602116147
1.05,11.497506600841735,1.3017256872056961
1.06,16.227979923204366,0.7651034373171814
1.07,17.598926176988964,0.5356840336730879
1.08,19.83177189287496,0.5681246984640808
1.09,14.673459623296166,0.7408869714798589
1.1,14.509475594025014,0.5755260242183218
1.11,16.037167083571184,0.2812929675554552
1.12,17.045195522215337,0.6667671443247493
1.1300000000000001,21.558401106134188,0.4650376404116402
1.1400000000000001,13.816761621740575,0.1518860384879323
1.1500000000000001,17.35530420277799,0.7640471664704401
1.16,13.552137880350084,1.0487704608866384
1.17,11.697644778846607,0.10232010185423862
1.18,15.182904516650423,0.5517171439483882
1.19,14.102770773252665,1.3021021892632858
1.2,20.11322786911467,0.6417956842578294
1.21,17.30600880072709,0.5495262476508606
1.22,17.24690793400392,0.962607625243319
1.23,19.71753705021796,0.8070234912412615
1.24,16.347922873922535,-0.24417851121403267
1.25,12.599451135238233,0.6484967243161774
1.26,13.504337671674314,0.23074106484145118
1.27,21.055417594238033,0.7095457617315637
1.28,18.188193925592472,0.5828536393065428
1.29,20.026030441265007,0.8520312012557232
1.3,15.50770021938313,-0.11860781161851036
1.31,15.903705276347132,0.4367142496540681
1.32,24.89320644049048,0.5755847515334277
1.33,18.896175555924184,1.021720362570614
1.34,21.51343296781757,0.08492328563612006
1.35,12.743601866623749,1.8286671880648935
1.36,17.97623337666476,0.16197454916435777
1.37,22.802781355069683,-0.10503171328005506
1.3800000000000001,18.40336982766559,-0.35302752294300804
1.3900000000000001,22.3325746376644,0.029420370272334018
1.4000000000000001,19.958490048097755,0.8350030031458371
1.41,19.292465974339898,1.631993961255505
1.42,19.63310742351335,-0.4612505647930251
1.43,22.508186442304286,0.8445284871678964
1.44,23.02391682949362,-0.010139425151703574
1.45,18.88033127129753,0.3096413398263913
1.46,23.237665155679984,0.27446862206407574
1.47,24.577321135001178,0.7707511417553461
1.48,22.737576750394084,-0.09368943593961704
1.49,15.457813787741529,0.3983441185286274
1.5,25.287546632487327,0.7983307519825511
1.51,18.807151893283113,0.7163226065623935
1.52,21.77634621368739,0.5995323847036527
1.53,18.299596666632713,-0.21347237014363046
1.54,21.384736123505007,0.942463339024425
1.55,21.223910584346747,0.37368088796291843
1.56,26.37713728132889,0.05640724374725564
1.57,21.3094807234817,-0.027748153354939686
1.58,26.460661468598598,0.0646375078166796
1.59,19.147372372855614,-0.018845567905521443
1.6,24.13394261442465,0.4183401754850245
1.61,25.320981225365408,0.9719038500073182
1.62,24.68642221462112,0.06899921233834982
1.6300000000000001,18.491315758585326,0.44964491525292416
1.6400000000000001,26.557613151966144,0.5845769429645888
1.6500000000000001,26.19631120297047,-0.023609213725437284
1.6600000000000001,26.49720922505375,-0.609746117289244
1.67,20.70340223307526,-0.632160422793435
1.68,27.672763752408233,0.6941926843150699
1.69,27.482881881841436,1.248368243382029
1.7,22.208870519899584,0.4859616505572307
1.71,24.882532788854384,-0.03086496682519091
1.72,28.565131654413776,0.1353055329916693
1.73,23.352542875061232,0.7303525218618158
1.74,25.33704240318802,0.2703233890748971
1.75,29.443780220406808,0.17083202658308536
1.76,26.170347448838275,0.5398729849325611
1.77,32.22685268154996,-0.5227973293777324
1.78,32.5822077056267,0.8615109431827778
1.79,29.31193554146618,0.6469124971130356
1.8,24.68744697572915,0.5409806918887381
1.81,31.683653121811933,0.4009395995303612
1.82,24.205343369678708,0.16999204005119684
1.83,24.885508017562096,-0.3347779586855332
1.84,26.03257451927031,0.7576114247365928
1.85,34.03264549541305,0.23222542517261385
1.86,32.985656030967235,0.022639986205848117
1.87,28.83880943105024,0.9809139288622362
1.8800000000000001,36.69647715315802,0.990454919065448
1.8900000000000001,23.256569644837843,0.09971796005939759
1.9000000000000001,31.44747609368457,0.4295468697797721
1.9100000000000001,28.287087160737755,1.7491271632596517
1.92,25.692592573294476,0.29064766050700375
1.93,28.836617481541797,0.11879021872813178
1.94,31.835899183500132,-0.07091608793314197
1.95,32.55821122135207,-0.5905688133334488
1.96,29.438794151267388,0.4765223670816715
1.97,28.7995176927425,0.5058719698735316
1.98,31.205088859848168,-0.34508308589007325
1.99,33.34196564248975,-0.09147192540997434
2.0,38.76424706369185,0.36804653162322076
2.0100000000000002,38.8381273478639,-0.16676994500648368
2.02,37.55924753192491,0.3208676009064523
2.0300000000000002,36.741531538974506,0.04609892884245953
2.04,38.38332311286327,1.4475228985431972
2.05,33.023196191032824,-0.1336427291562146
2.06,41.73439487622073,-0.27472342263412736
2.07,35.34054848166607,-0.023679855690416585
2.08,31.521522022910347,0.08520234789304615
2.09,36.032227080908974,-0.86980082869627
2.1,40.017081496090306,0.3873564032510255
2.11,29.35890914423736,0.3408678138785073
2.12,43.874150956153755,-0.18750295661978933
2.13,38.045767882640625,1.2483090816723412
2.14,31.168658080923976,1.0254465632557828
2.15,44.1451510488741,1.1725559025517949
2.16,35.19433107013246,0.7746586107612576
2.17,38.69927316445541,1.1885440434367458
2.18,43.022585019711066,0.15423526304647067
2.19,39.830393942197645,-0.11436325250803331
2.2,39.178059711906364,0.2198599957710693
2.21,40.72241706134988,0.24599986391317408
2.22,38.67330505656681,0.422767664359818
2.23,40.001918078718475,0.361274940628015
2.24,39.344318972913904,1.1297723272901368
2.25,45.76077597817377,1.0323675656124385
2.2600000000000002,39.333961383896956,0.5286141766307402
2.27,41.881187290309825,0.43645965478344123
2.2800000000000002,44.74583691761152,0.8662224183261624
2.29,41.145209956982846,1.091795272506905
2.3000000000000003,47.84981499035589,1.0705204351224307
2.31,42.50505185644954,0.5645242747042377
2.32,44.883208378082564,0.06290085359837028
2.33,42.75638201890443,0.4328741954980325
2.34,42.55165856268206,-0.27475769701616265
2.35,45.21281677139389,0.43841199724521696
2.36,48.951961806506645,1.3411821822138186
2.37,43.05156552306387,0.6308785952126208
2.38,49.004528082191776,-0.03920512681751953
2.39,46.39046932707596,0.5446523621596022
2.4,47.17398313839719,0.9030376209928177
2.41,53.27213552141212,1.5645922013332274
2.42,48.30823348833479,0.3297782805504136
2.43,52.113348397991615,0.43037665152742527
2.44,49.424672866474985,0.9645038851312866
2.45,47.45929656610784,1.3712186825852417
2.46,49.450985765079125,0.7692307822570694
2.47,49.056054208836315,0.7586363075211773
2.48,48.81576879293519,-0.352226560293172
2.49,49.81689329340098,0.8746216273148243
2.5,47.50481334898766,0.9233606014335819
2.5100000000000002,57.48645134370489,0.4966496451917857
2.52,55.27959388767963,0.5112096167184839
2.5300000000000002,56.23456582654659,0.5686365414647205
2.54,47.368433301689464,0.43386529469906365
2.5500000000000003,57.916606530683126,0.6402823602108656
2.56,52.42640358994435,0.8866737592787893
2.57,50.82689784150038,1.6585746538412698
2.58,52.61027819504221,1.0533427625810017
2.59,56.819895864696804,0.607713869346547
2.6,52.592976507150944,0.8568192347935356
2.61,56.64902954774412,0.8059585819982911
2.62,51.659178548231104,0.868615178726489
2.63,57.19387929298861,0.8616927440247603
2.64,57.915603794422445,0.5468595390448467
2.65,54.497476090134306,1.0958549868496277
2.66,55.49959628579639,0.46381214598616216
2.67,59.27312470267582,1.8838133651339786
2.68,61.316496341320345,1.580566941036888
2.69,59.220259595768916,0.916016176739279
2.7,61.92508177124409,1.2436116731537354
2.71,61.6800198148095,1.3506640474185336
2.72,60.4158841818956,1.1482041605625932
2.73,61.76641490735855,2.0685039430669203
2.74,61.891247076731,1.2876490010548292
2.75,64.90852248948296,1.7028467785044223
2.7600000000000002,65.21967092023925,0.40940225818596876
2.77,62.93213875958277,1.2349237118877998
2.7800000000000002,63.12386313044208,1.5658111710799718
2.79,66.48679129101596,1.6389182348644662
2.8000000000000003,62.82441363103743,1.3580884807981937
2.81,59.97275086534749,1.0581326771847008
2.82,68.91002852102577,1.6263116659590258
2.83,60.87937884443395,1.510426643768131
2.84,66.39382323906709,1.925679483358796
2.85,62.351455833046565,1.5521711125427946
2.86,70.31911984572746,3.4469662621979644
2.87,66.65005697625425,1.2878506071694003
2.88,64.64967296955425,1.609416844939483
2.89,66.37321091268119,2.609170629343169
2.9,72.66391327554692,1.1093728906566915
2.91,67.18648368185428,2.4374561646034514
2.92,67.04576174569299,2.2056880480118446
2.93,67.19969448084245,3.2276370034036117
2.94,69.50222991404947,2.1952360666199344
2.95,73.81380132139759,3.1237800038363153
2.96,64.66488258700822,2.121012107681039
2.97,68.87394553087792,3.0859961048849813
2.98,65.13527889251878,3.632292714226721
2.99,70.11261843659817,3.566505787221109
3.0,64.75732988236956,2.3113548840974314
3.0100000000000002,69.87856851611421,3.2772993575538303
3.02,71.44511725286483,3.0249835447881264
3.0300000000000002,69.89546172768677,2.1759157908940185
3.04,65.7142690669038,3.967564602738406
3.0500000000000003,63.78615596305396,3.3030449926061243
3.06,67.47675798555339,4.329510846566531
3.0700000000000003,71.92011034242205,3.703357619539128
3.08,65.32681821036738,5.315341816929807
3.09,75.45749460272364,4.358693753310222
