t,x,y,dx,dy
0.0,7.988047330126497,5.576779526438272,215.7943742229145,59.59104733802292
0.01,10.145991072355642,6.172689999818501,-225.05884262068716,18.425761081074256
0.02,3.4868704777127535,5.945294748059758,-35.10356618342456,-31.604862308403767
0.03,9.443919748687147,5.540592753650426,161.6707256847234,-23.705969446802214
0.04,6.720284991407218,5.4711753591237136,-85.25129364307946,-0.8510720692631821
0.05,7.738893875825558,5.523571312265162,90.02434259714238,0.8872090239105432
0.06,8.520771843350065,5.488919539601925,94.99584950067259,0.1990457493780582
0.07,9.63881086583901,5.527552227252724,36.01843406220178,6.879871399103649
0.08,9.241140524594103,5.626516967583997,-515.5911732446588,22.216125337790345
0.09,-0.6730125990541591,5.97187473400853,19.616322836838037,-29.05545590941108
0.1,9.633466981330892,5.045407849395774,314.80908893159653,-63.1551744347087
0.11,5.623169179577792,4.708771245314355,-183.75981912438363,15.123674302301907
0.12,5.958270598843223,5.347881335441812,29.811175288951063,30.18188635932441
0.13,6.219392685356813,5.312408972500842,-78.72910501660996,-65.07870258206387
0.14,4.383688498511022,4.046307283800533,-1.7605236996482745,-18.59247216925047
0.15,6.1841822113638365,4.940559529115827,79.93070407521304,55.51216580121138
0.16,5.9823025800152765,5.156550599824758,204.80750603430414,-6.660186906755541
0.17,10.280332332049921,4.807355790980716,213.37393868495923,-43.46668937801178
0.18,10.249781353714472,4.287216812264523,-179.3311369198849,-50.601630147343
0.19,6.693709593652215,3.7953231880338563,-170.36146294772618,-21.06023675296882
0.2,6.842552094759945,3.8660120772051463,238.42073344378827,11.136113579424688
0.21,11.462124262527965,4.01804545962235,-121.6462957889423,-42.082756639043026
0.22,4.409626178981068,3.0243569444242833,-391.0265346353498,-7.609506347688125
0.23,3.6415935698209623,3.865855332668587,271.83901662750804,16.91917250775859
0.24,9.846406511531207,3.362740394579459,-54.69748829051886,11.3243129682497
0.25,2.547643804010548,4.092341592033584,-393.89552746856486,38.68589479861504
0.26,1.9684959621599027,4.136458290551761,341.9629191517197,-23.859766166599172
0.27,9.386902187044948,3.6151462687016003,236.80536345937725,-22.03783441118898
0.28,6.704603231347452,3.6957016023279805,-95.00227798357196,-20.883219586865124
0.29,7.486856627373491,3.197481876964301,113.44874183767081,24.574339958252494
0.3,8.973578068100869,4.187188401493039,-163.26133574173807,20.721176250169634
0.31,4.221629912538727,3.6119054019676944,29.172637034118907,-70.1718307267418
0.32,9.557030808783248,2.7837517869582014,118.84826376620114,-45.737782381558446
0.33,6.598595187862752,2.697149754336525,-195.07846649048753,6.467804315486461
0.34,5.655461478973494,2.9131078732679305,53.32747933069061,21.368942214703452
0.35000000000000003,7.665144774476565,3.1245285986305937,77.93207703797901,-8.669812769187104
0.36,7.214103019733084,2.7397116178841916,-21.83440444610528,-11.458679851231324
0.37,7.228456685554465,2.895355001605971,57.15390131529301,42.98299200316768
0.38,8.357181046038946,3.599371457947546,-78.75742954323937,-28.812141827052272
0.39,5.6533080946896765,2.319112165064925,7.881326310477846,-59.11714173749887
0.4,8.514807572248502,2.417028623197568,-56.63545014555507,28.079501990359148
0.41000000000000003,4.520599091778574,2.880702204872108,-23.470280937902203,-17.41959794322834
0.42,8.045401953490416,2.0686366643330087,120.06447012221082,-22.362750529401552
0.43,6.9218884942227605,2.433447194284085,-311.46165950260047,-9.617472606489656
0.44,1.8161687634384007,1.8762872122032155,46.53720370854933,26.902081013064972
0.45,7.852632568393748,2.971488814545385,342.2162528652344,8.779369144350596
0.46,8.660493820743095,2.0518745950902275,87.40392443759026,-45.19528708427069
0.47000000000000003,9.600711057145555,2.0675830728599704,-149.50477836157194,19.445664858238587
0.48,5.670398253511689,2.4407878922549964,-211.99682382733909,-1.7278625731883324
0.49,5.360774580598802,2.0330258213962,37.016583626678084,2.397546878277467
0.5,6.410729926045251,2.4887388298205457,175.65640781003088,-23.763039667895185
0.51,8.873902736799423,1.5577650280382958,-267.1380049168379,-29.354717836479566
0.52,1.067969827708489,1.901644473090954,155.78156062194836,28.067771540697322
0.53,11.989533949238393,2.1191204588522425,82.37543676264524,11.088114536878948
0.54,2.7154785629613953,2.123406763828533,-239.61310475949233,18.663670203530415
0.55,7.197271854048542,2.4923938629228513,208.33336365911705,-30.37243390563343
0.56,6.8821458361437395,1.515958085715864,-160.8056589661039,-10.32416038077183
0.5700000000000001,3.9811586747264616,2.2859106553074144,157.34997571654702,15.07414050431153
0.58,10.029145350474565,1.8174408958021069,90.22532357252265,-25.411067412199927
0.59,5.785665146176792,1.7776893070634232,-163.33453681083193,-39.901153613258565
0.6,6.762454614257924,1.0194178235369349,-25.87656617013272,-23.503856576666635
0.61,5.268133822774137,1.30761217553009,15.482904919960731,3.5475601360644546
0.62,7.072112712657138,1.090369026258224,-54.55174532895356,58.137553742248144
0.63,4.177098916195066,2.470363250375054,-42.908274860435654,8.668996865743885
0.64,6.2139472154484245,1.2637489635731018,297.1929251213261,-61.26571208730121
0.65,10.120957418621593,1.2450490086290287,7.263894095554974,38.8345762063958
0.66,6.3592250973595235,2.0404404877010185,-36.83153240475838,22.725108258163147
0.67,9.384326770526425,1.699551173792292,-20.75391472001968,-37.322915658922085
0.68,5.94414680295913,1.2939821745225764,-275.9044356992192,-1.3661520046299245
0.6900000000000001,3.866238056542036,1.6722281336996936,-109.45813383813172,4.50530644593988
0.7000000000000001,3.7549841261964936,1.3840883034413738,45.37912673615523,-12.541477767411138
0.71,4.773820591265124,1.4213985783514682,332.34491981448406,-18.394859594192866
0.72,10.401882522486197,1.0161911115575135,-86.6007936566242,4.0762831637757415
0.73,3.0418047181326386,1.5029242416269832,280.7236630997264,6.14974206383642
0.74,16.01635578448073,1.139185952834242,279.6515744409024,-67.40575471675143
0.75,8.634836206950691,0.15480914729195328,-444.99369421615455,-7.491530254771071
0.76,7.1164819001576305,0.9893553477388205,-210.36546236625588,69.03656210266494
0.77,4.4275269596255695,1.5355403893452535,39.3010442390821,18.462096626465005
0.78,7.902502784939273,1.358597280268121,-186.6225275464901,-41.099020913745406
0.79,0.6950764086957646,0.7135599710703446,1.5736434156504515,7.109894999170308
0.8,7.933975653252282,1.5007951802515271,402.29701722212684,12.28868366757051
0.81,8.74101675313831,0.9593336444217551,-129.17829182827847,23.71572450406643
0.8200000000000001,5.35040981668671,1.9751096703328561,41.134896930845116,-17.75623216417153
0.8300000000000001,9.563714691755212,0.6042090011383241,294.677513343437,-15.687475019464628
0.84,11.24396008355545,1.6613601699435376,-146.59595664076846,27.03128678615962
0.85,6.631795558939787,1.1448347368614966,-27.6159360904785,-15.783635355105744
0.86,10.69164136174588,1.3456874628414224,-129.74602961152684,30.897112979868716
0.87,4.036874966709249,1.7627769964588715,-52.68352889144205,-12.921306237311427
0.88,9.637970783917039,1.0872613380951937,405.6085441228772,-64.26611977536919
0.89,12.1490458491668,0.4774546009514865,-169.16136952493457,-19.567596103391722
0.9,6.2547433934183445,0.6959094160273589,-193.81400709005936,12.218612312966503
0.91,8.27276570736561,0.7218268472108168,105.87194845535566,33.47997438204689
0.92,8.372182362525459,1.3655089036682972,-25.320427364260752,-15.609955962472462
0.93,7.766357160080394,0.40962772796136726,6.825585661423418,-27.06459120721631
0.9400000000000001,8.508694075753928,0.8242170795239706,254.7255172636406,-2.7077691498064063
0.9500000000000001,12.86086750535321,0.35547234496523905,36.23339303516207,-14.767633758766888
0.96,9.233361936457253,0.528864404348627,-289.20748183772736,39.20853810894354
0.97,7.076717868598707,1.1396431071441113,167.09185195893383,16.65807351594552
0.98,12.575198975635933,0.8620258746675377,3.947232425418349,-35.59472288922631
0.99,7.155662517107074,0.42774864935958457,-172.0618285770068,10.792569630046827
1.0,9.133962404095794,1.0778772672684744,-197.19732971591637,11.701080365967549
1.01,3.211715922788743,0.6617702566789357,-80.96972191544137,-22.781671905677477
1.02,7.514567965786965,0.6222438291549245,201.7932124630573,-17.654173968461897
1.03,7.247580172049892,0.3086867773096975,-264.9815584069247,-27.542499165470645
1.04,2.214936797648466,0.07139384584551112,26.3028175902287,61.126310233724084
1.05,7.773636523854467,1.5312129819841802,251.24802121986494,59.205788675626835
1.06,7.239897222045769,1.2555096193580488,-90.9201941187174,-42.81163099940748
1.07,5.9552326414801176,0.67498036199603,202.7085770936268,-59.01429848338116
1.08,11.29406876391831,0.07522364969042461,147.30669735995832,-2.07284485733668
1.09,8.901366588679286,0.6335234648492963,-217.1609953222536,-28.639863497333653
1.1,6.950848857473233,-0.49757362025624896,-84.26265372018418,-31.486800123997178
1.11,7.216113514275602,0.0037874623693522347,-20.910233103669384,39.545949780420244
1.12,6.532644195399845,0.29334537535215655,6.233946516207425,45.58986358122081
1.1300000000000001,7.3407924445997494,0.9155847339937693,304.7312803350211,64.90362379348406
1.1400000000000001,12.627269802100272,1.5914178512218389,-19.22114392210858,-39.78834382849211
1.1500000000000001,6.956369566157577,0.11981785742392642,-310.7207230333776,-101.77018419854329
1.16,6.412855341432669,-0.44398583274902637,-41.668367840539304,0.30561200463656935
1.17,6.123002209346805,0.12593009751668294,-210.24199453376974,-8.14147284719262
1.18,2.208015450757271,-0.6068152896928789,189.34538644903944,5.55917947127519
1.19,9.909909938327598,0.23711368694218682,439.2032922832697,35.19647724312098
1.2,10.992081296422674,0.09711425516954136,-117.5797449799947,18.072923625270555
1.21,7.558315038727702,0.5985721594475982,138.95549205079726,26.582718128343892
1.22,13.77119113743862,0.6287686177364197,-169.21179413329665,-8.701515504030631
1.23,4.174079156061766,0.42454184936698547,-29.422525053682307,-28.35624306829643
1.24,13.182740636364974,0.06164375637049063,125.0030556360309,-36.54934736084253
1.25,6.674140268782386,-0.30644509784986584,-119.59153035618067,32.30102449881976
1.26,10.79091002924136,0.7076642463468863,353.2843534347511,-26.669009730837615
1.27,13.739827337477415,-0.8398252924666185,-278.08207692707447,-5.110437475519664
1.28,5.229268490699864,0.605455496836493,-133.57633726253027,64.41899045057173
1.29,11.068300592226807,0.44855451654481693,179.2875340462549,-6.973971426148836
1.3,8.815019171624966,0.4659760683135162,152.80503346452394,-7.547562306761051
1.31,14.124401261517288,0.2976032704095958,152.19227669684165,-45.12536717413553
1.32,11.858864705561802,-0.4365312751691952,-214.60471659653666,11.753411292366629
1.33,9.83230692958655,0.5326714962569286,21.357872710338484,47.50564250846522
1.34,12.28602215976857,0.51358157500011,180.86841604046907,-13.182222463483217
1.35,13.449675250395936,0.269027046987264,-112.45164595698338,-76.34632380868223
1.36,10.036989240628902,-1.013344901173536,-89.62357710522895,14.9293518410866
1.37,11.657203708291355,0.5676140838089963,77.1744946529468,55.6628558344303
1.3800000000000001,11.58047913368784,0.09991221551507101,-79.20448705715637,-25.897896185849273
1.3900000000000001,10.073113967148226,0.04965616009201035,-1.615031986777467,-0.13905946258252389
1.4000000000000001,11.54817849395229,0.09713102626342052,36.71678469943873,66.2130406534814
1.41,10.80744966113704,1.3739169731615974,-76.23323832922898,-23.737215594089076
1.42,10.023513727367726,-0.37761328561842344,-100.80724476857904,3.2235855154624176
1.43,8.791304765765458,1.438388683470846,-80.24050824223991,11.256367699275051
1.44,8.418703562522927,-0.15248593163292223,153.84475521347804,-52.2137735215412
1.45,11.868199870035022,0.394113213040021,208.51475850150564,6.914382754897543
1.46,12.588998732553042,-0.014198276534971244,260.05431747631224,-12.18553984732413
1.47,17.06928621956127,0.15040241609353822,47.745560752402525,20.77815709153763
1.48,13.543909947601094,0.4013648652957817,-426.58807370889724,17.45768271587627
1.49,8.537524745383319,0.49955607041106387,-49.182420885328156,-37.78294947461923
1.5,12.56026152989453,-0.3542941241966035,82.3425543879182,-55.43085725849697
1.51,10.184375833141685,-0.6090610747588765,-183.47077315429493,16.48892949695638
1.52,8.890846066808628,-0.024515534257475602,163.0756127417045,82.22231695411077
1.53,13.445888087975778,1.0353852643233403,17.514714349459155,10.297895304823228
1.54,9.241140353797812,0.18144237183898915,-332.6686410566725,-52.00065513639123
1.55,6.7925152668423205,-0.004627838404485218,283.84976019758,-0.7867971052097538
1.56,14.918135557749416,0.16570642973479405,357.0722651487706,-26.119934404656778
1.57,13.933960569817739,-0.5270265264976213,-256.41212082457673,28.855464279975322
1.58,9.789893141257878,0.742815715334301,-24.245021962918486,42.69874443233972
1.59,13.449060130559369,0.326948362149174,70.24035642001456,-21.91875504804389
1.6,11.19470026965817,0.30444061437342285,-219.86570980816413,-7.0730488032327035
1.61,9.051745934396083,0.1854873860845198,142.17505248762268,-8.865428585514962
1.62,14.038201319410625,0.12713204266312347,209.44944089235008,-32.4788398467436
1.6300000000000001,13.240734752243087,-0.4640894108503527,-135.63962614780803,-15.823455158148498
1.6400000000000001,11.325408796454463,-0.18933706049984678,-15.425479341748655,25.725203903297736
1.6500000000000001,12.932225165408115,0.05041466721560248,-21.007711686113453,38.474909778979736
1.6600000000000001,10.905254562732194,0.5801611350797486,22.854470887332695,28.534409016309787
1.67,13.389314583154663,0.6211028475418032,115.97503652002092,22.957943597315317
1.68,13.22475529313253,1.0393200070260589,104.03940266894631,-43.67006520183409
1.69,15.47010263653359,-0.25229845649487936,18.723837290349934,-59.88505889573532
1.7,13.59923203893953,-0.15838117088864853,-235.86081211373312,66.09968062850965
1.71,10.752886394258924,1.0696951560753147,43.93938780911378,6.57227143222824
1.72,14.478019795121805,-0.026935742244083627,213.96892991591574,-38.61551700255938
1.73,15.032264992577243,0.2973848160241265,37.84207607896792,24.353982925697522
1.74,15.234861316701165,0.4601439162698673,-181.52905653272057,28.680371933591083
1.75,11.401683861922827,0.8709922546959485,-271.8829170890836,-20.540185753878344
1.76,9.797202974919488,0.04934020119230001,-19.691888019954945,-33.25078672293607
1.77,11.007846101523729,0.2059765202372267,114.71596250948807,8.67020715617317
1.78,12.091522225109252,0.22274434431576356,272.72589053104844,14.264621937156534
1.79,16.462363912144703,0.4912689589803576,350.43572360544397,29.475635436779406
1.8,19.100236697218136,0.8122570530513522,-99.70924241029843,-20.019373226540942
1.81,14.46817906393873,0.09088149444953839,-383.5797495750386,-8.445169819822446
1.82,11.428641705717357,0.6433536566549032,89.96441569121453,37.29837620396872
1.83,16.267467377763023,0.8368490185289135,146.95829575212167,-5.501319471046344
1.84,14.367807620759793,0.5333272672339762,-330.5100860339502,-49.21040883881691
1.85,9.657265657084015,-0.1473591582474256,-20.978693710348125,-20.47356881122402
1.86,13.94823374655283,0.12385589100949544,262.41526220797334,20.49281728047957
1.87,14.905570901243486,0.26249718736216615,79.26796107036591,23.576565755192007
1.8800000000000001,15.53359296796015,0.595387206113336,-105.67354750981906,-1.5614163770762381
1.8900000000000001,12.792099951047103,0.23126885982064138,-220.36147914757464,5.015666550258224
1.9000000000000001,11.126363385008654,0.6957005371185006,-58.745586143003834,13.794092539585744
1.9100000000000001,11.617188228187025,0.5071507106123565,-69.22740255771276,-22.27924897729649
1.92,9.741815333854465,0.2501155575725767,192.12688555123998,9.86898406669912
1.93,15.459725939211955,0.7045303919463528,345.8705789089264,-1.918244794144277
1.94,16.659226912033,0.21175066168969114,-55.3518212354752,-18.929086656849144
1.95,14.35268951450245,0.32594865880936963,-95.15625192902996,8.217531429722285
1.96,14.756101873452398,0.37610129028413697,152.96192108771822,2.712851879148122
1.97,17.411927936256816,0.38020569639233215,59.51204240559491,-31.52830988055546
1.98,15.946342721564298,-0.25446490732697274,-76.74996824805442,-10.7155402709747
1.99,15.876928571295728,0.16589489097283797,-176.66162159348187,19.770586832311288
2.0,12.413110289694657,0.14094682931925334,211.6373399115347,2.819901218190717
2.0100000000000002,20.109675369526723,0.22229291533665535,263.68221558396624,-46.903826750716476
2.02,17.68675460137444,-0.7971297056950282,-66.54107663338254,-25.71009102979312
2.0300000000000002,18.778853836859227,-0.2919089052591398,43.399030488092194,74.77103213325826
2.04,18.554735211136343,0.6982909369701169,-119.08188371034964,67.1657644691467
2.05,16.397216162652285,1.0514063841237655,132.84519150406993,-51.24163067280933
2.06,21.211639041218053,-0.32654167648614746,295.68643089508305,-37.974647612420725
2.07,22.310944780554117,0.2919134318752617,77.1655961461463,29.346152391805465
2.08,22.754950964140946,0.2603813713499335,-189.73805965034683,8.533858073518026
2.09,18.51618358754738,0.462590593345612,-224.5130058253775,-15.705253532876714
2.1,18.264690847633567,-0.05372369930763296,-11.634356061528592,-25.479357835694998
2.11,18.283496466316794,-0.046996563368311706,-5.533158934796006,38.85898207522116
2.12,18.15402766893764,0.7234559421968247,279.1155977757535,5.235015293402251
2.13,23.865808421831613,0.05770374249979718,5.540064732203064,-33.89464516373028
2.14,18.2648289635812,0.04556303892224749,-89.98634652259284,-13.954710539854698
2.15,22.066081491379336,-0.2213904682972857,78.31765577782244,-3.4212631517866923
2.16,19.83118207913738,-0.02286222411346575,-197.92272528501485,9.355910561784512
2.17,18.107626985679012,-0.03427225706158596,-6.681459139442154,-5.0240585055724445
2.18,19.697552896348686,-0.12334339422491819,-40.83374581787439,-43.46861581091565
2.19,17.2909520693217,-0.903644573279869,175.18888933007554,18.26188858406659
2.2,23.201330682950573,0.2418943774564995,33.02978451989247,44.029209040488915
2.21,17.951547759720047,-0.023060392470027335,-246.03535848172532,-8.542766325392606
2.22,18.28062351331631,0.0710390509486632,42.38647739502517,-1.584587064737376
2.23,18.799277307620542,-0.05475213376476512,203.16552507070037,-40.119246614870356
2.24,22.343934014730458,-0.7313458813487691,174.65819380351616,16.335279251480276
2.25,22.29244118369103,0.2719534512647661,-265.22282949113344,44.776854924215186
2.2600000000000002,17.039477424907556,0.16419121713548618,123.9345398884177,-14.049383365776027
2.27,24.771131981458808,-0.009034216050751803,246.56219566757534,16.87076079480758
2.2800000000000002,21.9707213382586,0.5016064330316684,-266.3713022167626,6.291588540622065
2.29,19.443705937123536,0.11679755476172937,-183.29820577305418,23.843608685655695
2.3000000000000003,18.304757222797573,0.9784786067448381,13.857427374078952,13.053649713116432
2.31,19.720854484605002,0.3778705490241232,192.95914898891363,-40.195693237308724
2.32,22.163940202575766,0.1745647419986808,14.522413893649286,-25.780783875682317
2.33,20.011302762477783,-0.13774512848952847,-94.24858590713222,14.943833129831265
2.34,20.278968484433015,0.47344140459526535,-301.96660434116893,44.318328861458106
2.35,13.971970675654108,0.7486214487396194,-149.0120127216818,-40.53094039226009
2.36,17.29872822999895,-0.3371774032498768,744.0716975353712,-20.240701040558164
2.37,28.85340462636191,0.34380742792853436,381.21926512738264,25.120833146427664
2.38,24.923113532547298,0.16523925967871514,-301.0843940877403,8.044327819460687
2.39,22.83171674460718,0.5046939843177712,-55.08960975990021,4.108602186226761
2.4,23.821321337349154,0.24741130340327694,-74.50286952593592,-61.31149357712203
2.41,21.341659354088307,-0.7215358872247021,-170.37240191467743,-26.56849965172192
2.42,20.41387329905553,-0.2839586896312244,154.26585949669652,36.67257237703417
2.43,24.42697654402246,0.011915560315975654,304.2328254427031,33.555985327992396
2.44,26.498529807909684,0.3871610169286206,-46.42358189824199,13.271093338063997
2.45,23.49850490605739,0.2773374270772343,-8.686329072945455,21.82546255806835
2.46,26.324803226450513,0.8236702680899589,151.73733846706568,-31.022373089874847
2.47,26.533251675398592,-0.34311003472033924,-69.86982933427248,-22.74148973025479
