t,x,y,dx,dy
0.0,9.643013691764878,4.952782821795324,41.95405164840942,-55.24574527481549
0.01,10.062554208248972,4.400325369047169,41.50660158304862,-17.393456497651925
0.02,10.473145723425851,4.6049136918422855,85.0059407939757,15.395131157260437
0.03,11.762673024128485,4.708227992192378,22.44425979126197,-5.208324419569664
0.04,10.922030919251089,4.500747203450891,-46.503727925050384,-19.122061028171487
0.05,10.832598465627479,4.325786771628948,-3.955948091115147,-11.824390876566895
0.06,10.842911957428786,4.264259385919553,-42.50243434030216,-2.751988717469004
0.07,9.982549778821436,4.270746997279568,-64.49076295893298,12.65278317519656
0.08,9.553096698250124,4.517315049423484,0.8740753696347383,-12.599299301848674
0.09,10.000031286214131,4.018761011242595,-16.19874260309905,-30.46823287781396
0.1,9.229121846188143,3.9079503918672054,-16.782628129904765,-2.1660442451140796
0.11,9.664378723616034,3.9754401263403127,-24.87572535952563,-6.809589222270233
0.12,8.73160733899763,3.771758607421801,46.90147267269623,-9.26864186591581
0.13,10.602408177069963,3.7900672890219975,36.64260189893281,-7.187572868878391
0.14,9.464459376976286,3.6280071500442332,-67.67205723469937,-8.61000337895868
0.15,9.248967032375973,3.6178672214428236,33.80660544567456,3.2238809789376432
0.16,10.14059148588978,3.692484769622986,-15.689461087667155,-13.57116175965021
0.17,8.93517781062263,3.3464439862498194,-32.754072181560616,-18.977468465476278
0.18,9.485510042258564,3.31293540031346,38.984194282058695,5.149512200222887
0.19,9.714861696263803,3.4494342302542775,-41.916926058889146,-16.447507279502844
0.2,8.64717152108078,2.9839852547234034,-74.83597315025412,-14.425137610525553
0.21,8.21814223325872,3.1609314780437647,-18.308809771915946,8.037106570991739
0.22,8.280995325642463,3.1447273861432374,41.89350505162702,-5.7423747517526635
0.23,9.05601233429126,3.046083983008711,26.178277472356854,-12.67633403496717
0.24,8.804560875089603,2.8912007054438944,7.543530228738746,-18.39173315512045
0.25,9.206882938866038,2.6782493199063024,13.747266085777085,12.194405769022268
0.26,9.079506196805145,3.13508882082434,17.435981091023734,5.816902685873515
