t,x,y,dx,dy
1.56,11.89785134534951,0.5181836144577934,-6.2218581442442655,1.4738933252153839
1.57,11.798277640984278,0.27641889389863983,-9.98204934297894,-15.992166000661856
1.58,11.69821035848993,0.19834029444455603,8.252874920048725,-19.286264930903442
1.59,11.963335139385253,-0.10930640471942937,22.090931596622454,18.293685470303032
1.6,12.14002899042238,0.5642140038506169,12.586297873478316,19.529498030493567
1.61,12.215061096854818,0.2812835558904423,-2.644691511580163,-9.579521417951693
1.62,12.087135160190778,0.3726235754915829,3.649469156863347,13.906765632003413
1.6300000000000001,12.288050479992085,0.5594188685305108,26.438261969096175,-0.836354332065639
1.6400000000000001,12.615900399572702,0.3558964888502701,19.897857484943415,-18.063065980987464
1.6500000000000001,12.686007629690954,0.1981575489107612,-33.34198533502058,-8.53175288387446
1.6600000000000001,11.949060692872289,0.18526143117278077,14.896390323795686,-12.43190715025876
1.67,12.983935436166822,-0.05048059409440653,53.15187280471821,6.599886981227829
1.68,13.01209814896662,0.31725917079734944,8.562828169394152,16.327321985130517
1.69,13.155191999554706,0.2760658456082041,7.620762984802695,-6.605055999277042
1.7,13.164513408662675,0.1851580508118085,18.86651598159017,-12.612452980797363
1.71,13.53252231918651,0.023816785992256617,-9.302865052212155,-5.170346306157276
1.72,12.978456107618431,0.08175112468866289,-19.05369064896638,15.873399279028504
1.73,13.151448506207181,0.341284771572827,23.25989484309389,14.006394469132385
1.74,13.443654004480308,0.3618790140713108,5.299965209385164,-9.305489708551608
1.75,13.257447810394885,0.15517497740179464,3.4420705770504583,-6.525208504129804
1.76,13.512495416021318,0.23137484398871463,32.67237331062131,4.987158828188528
1.77,13.910895276607311,0.2549181539655653,13.150854221276859,9.218910501528676
1.78,13.775512500446855,0.4157530540192883,3.686314489325241,4.33235856211048
1.79,13.984621566393818,0.341565325207775,45.379755675601245,0.3157674444482339
1.8,14.683107613958882,0.422068402908253,-2.142997434095264,7.196483381205031
1.81,13.941761617711911,0.4854949928318757,-15.206642093081314,-5.345545257225204
1.82,14.378974772097255,0.3151574977637488,32.10587772635233,-14.013301953237065
1.83,14.583879172238959,0.20522895376713418,15.83445726728121,-1.5138857881114962
1.84,14.695663917442879,0.28487978200151887,22.599755784664808,-7.58081585728803
1.85,15.035874287932256,0.053612636621373444,-13.343163909606346,-7.97429610013121
1.86,14.42880063925075,0.12539385999889452,-19.438787912378757,-0.4165168620520947
1.87,14.64709852968468,0.04528229938033154,52.869146168729344,7.998773616732476
1.8800000000000001,15.48618356262534,0.28536933233354417,20.47574453305174,2.1172479496527132
1.8900000000000001,15.056613420345714,0.08762725837338584,-12.207001231507547,-8.590337889943342
1.9000000000000001,15.242043537995189,0.11356257453467718,20.393411757162767,5.610297760292789
1.9100000000000001,15.46448165548897,0.19983321357924172,34.28580511862117,1.5013762645309043
1.92,15.927759640367599,0.14359009982529813,-9.928216092442199,-0.8101006532574804
1.93,15.265917333640104,0.18363120051409446,-3.0415884328826905,-2.37266116033107
1.94,15.866927871709946,0.0961368766186767,50.875702226347016,-15.452854568251468
1.95,16.283431378167045,-0.12542589085093517,-0.3390424069777964,-2.619992291849051
1.96,15.86014702357039,0.043737030781695635,24.090527283488314,7.419001784265578
1.97,16.76524192383681,0.022954144834376522,23.6177265879154,9.468508184801681
1.98,16.332501555328697,0.2331071944777294,-7.387563051999109,-10.095957156378208
1.99,16.61749066279683,-0.17896499829318782,28.49891074681314,-41.20721927709169
