t,x,y
0.0,8.689071141373558,5.133195371075939
0.01,13.687144141408096,5.530964014928754
0.02,8.749102642244543,4.356244862035648
0.03,5.739395584347592,5.478350537482291
0.04,8.601895496246657,4.790247577423182
0.05,15.466886036133399,4.287159903449458
0.06,9.106861310685252,4.2132432103677235
0.07,6.364959540966696,4.583391506969799
0.08,12.770668975793908,3.558054713575139
0.09,12.477431945594985,4.021677996244716
0.1,10.056754657223717,4.072459667139693
0.11,5.574212204935407,3.8004860156385853
0.12,6.485978393319607,4.473784256624253
0.13,15.942202955984197,3.7502111333205175
0.14,5.875100971919023,4.029895088986353
0.15,8.807803470109674,4.145271263159562
0.16,15.235787675641122,4.034477052683318
0.17,8.166575473891104,3.029718892245631
0.18,7.357881023726813,3.258911877526873
0.19,6.573354978784073,3.6238512820843742
0.2,11.290494672837951,3.122777579928409
0.21,8.13267974207866,3.282410213123307
0.22,13.445446791666013,2.3189419580237294
0.23,10.034672866234105,2.8084461927202935
0.24,7.123548068005093,2.723824023787416
0.25,9.75798612227175,3.4173404289597666
0.26,9.540774050084845,2.55734795124942
0.27,5.7238587386278565,2.9069609500432807
0.28,7.1619467096362985,2.5369951188728477
0.29,11.556704106762513,2.5320096422286973
0.3,8.299433035522588,2.3936775153970187
0.31,12.160685009637923,2.387263589383045
0.32,10.232565363705953,2.482122489071621
0.33,8.541036301465857,2.3931226255845415
0.34,8.747190263670973,2.6161572550258767
0.35000000000000003,11.10755068672965,1.5750438843248435
0.36,9.029057248287822,2.502042003462273
0.37,9.053258585593694,1.9230664110702897
0.38,12.69776338134437,1.6459181354327077
0.39,9.97076068139563,2.1744611302353696
0.4,12.366934834408175,1.5675892552929214
0.41000000000000003,6.153256096273999,2.3934170083295436
0.42,7.601178273335925,1.80238047793719
0.43,17.235833003884963,1.6293996782166573
0.44,3.4609265084965886,2.708345233943959
0.45,13.11468956283412,1.8297591405250162
0.46,18.441918964604554,1.6397914455909146
0.47000000000000003,14.530176451296418,1.6307771690065787
0.48,9.455188928578611,1.80632749035301
0.49,12.984034094598105,1.9931336252887766
0.5,13.97789511736389,1.3426524115284775
0.51,10.241308940018094,2.1474554365009637
0.52,12.371895394456134,1.478386951113014
0.53,14.650810884897247,1.893966688016643
0.54,14.555501005462501,1.190092721508503
0.55,9.634411205222763,1.6058951724355817
0.56,14.422509686659142,0.9033911585777927
0.5700000000000001,9.587154653033092,1.2060071732375677
0.58,14.036337856782417,0.8822791769650442
0.59,19.190348163097923,1.2580495549570394
0.6,13.055073358973594,1.9679195357881243
0.61,13.172440703492796,1.4321379808362866
0.62,10.873386705743187,1.309081434554074
0.63,8.348053940906293,1.095332570031803
0.64,11.708832913935229,0.7551566314478504
0.65,14.700959510871806,1.2280260387163187
0.66,6.24467004580113,1.3204621655927729
0.67,9.138674319248885,1.225803136154823
0.68,9.614243640509052,0.8789459330556142
0.6900000000000001,13.365157654801916,1.6492095845209145
0.7000000000000001,7.713320222412007,0.8397296613455668
0.71,11.316946694062725,1.3151354693309878
0.72,11.717382891184586,1.0613912718757452
0.73,16.541089861098165,1.1620203285231634
0.74,11.438799578286492,0.7293411787445845
0.75,12.006022536664048,0.9133413046982867
0.76,10.365192563392409,0.8227572320276103
0.77,14.768012692505458,0.6622823038558665
0.78,11.747023977211931,0.904352861647837
0.79,15.68460716785234,0.32700172575564534
0.8,10.486522794239056,1.2145959066361236
0.81,13.486141235908422,0.37615081700564373
0.8200000000000001,14.045005564511959,1.285045570040329
0.8300000000000001,11.979333137982856,0.3928554099987949
0.84,13.212691303387611,1.257483201879196
0.85,12.135840654042882,0.8762416657574889
0.86,17.233801984411837,0.8926157091557051
0.87,13.357239508303289,0.8891272906582575
0.88,15.022381852810456,0.9308881613542548
0.89,15.840390450890059,0.6873227442426079
0.9,9.65633137407496,0.8475209204573566
0.91,14.637310640483287,-0.10172947295098944
0.92,15.006553620923961,0.7026117562041045
0.93,14.940888042821193,-0.25158264405573993
0.9400000000000001,13.297053529015038,0.2455803594823967
0.9500000000000001,14.676014728288086,-0.22466706180456097
0.96,16.62977352697211,0.7390726492895809
0.97,17.67231243834334,0.5262053579669599
0.98,15.837370857128159,0.8810822835589219
0.99,17.66024091694553,0.38115208552867075
1.0,17.378728934442698,0.75395101106147
1.01,20.24498192562917,0.6673574886149686
1.02,14.526341754510117,0.3290607322978294
1.03,17.702040596539824,0.5938414303326456
1.04,20.265046086256135,-0.1651503486097483
1.05,15.30723694073171,0.07756398684170529
1.06,20.835137388791935,0.7274770537265274
1.07,18.814575722389282,0.7331635994908574
1.08,16.344470842133767,0.6285570206198444
1.09,18.418457836853037,0.47339458815843605
1.1,18.074557012569255,0.7609435828601081
1.11,21.8061043509899,-0.06261751479865557
1.12,17.299569850773118,0.4475113526325825
1.1300000000000001,20.770832481093993,-0.1387502172970329
1.1400000000000001,16.546614839194604,0.2992267053928374
1.1500000000000001,24.682822361734765,0.10090619181388438
1.16,18.558161057995353,0.3806309574455111
1.17,19.636607674738546,0.4377745170266874
1.18,20.083584413248534,0.3141227999827052
1.19,21.23954295457044,0.4668290259787153
1.2,21.75357929494675,0.5038393145434346
1.21,17.418700626663874,0.42125539280152
1.22,21.565981344219093,0.623287529329577
1.23,23.406372098115614,0.8817066102954396
1.24,19.253818597075995,0.30139865450496767
1.25,22.504550280103654,0.1262227064407486
1.26,21.32620718990673,0.2109212220633478
1.27,20.971894258569723,1.1109788167209886
1.28,22.42359468438759,0.8321750303105081
1.29,20.388475072220608,0.42081411034197763
1.3,21.3175852258063,0.43652246893095986
1.31,28.39893215976992,0.9816540757693031
1.32,26.159151097615602,0.47068131575116257
1.33,24.05711406864074,0.4446238971444688
1.34,28.39345797452247,-0.24572216063623542
1.35,23.721427144767024,-0.02640730663303925
1.36,27.892642429059432,-0.12098120354799835
1.37,27.687389070345876,-0.09454585857998948
1.3800000000000001,22.336118316307115,0.8074090250670638
1.3900000000000001,28.827134482542856,-0.013543591015184375
1.4000000000000001,20.99347900836684,-0.03204030664344126
1.41,28.17131363556562,0.2757089991512943
1.42,23.965154023727006,0.4661512413650394
1.43,31.112453770606155,-0.10524170661816129
1.44,27.139783560006535,0.0024382102236462644
1.45,30.932163669592487,0.3118977772616554
1.46,26.1034162483743,-0.291706849418246
1.47,30.417183256037074,0.17095309323742983
1.48,29.10097815864365,0.20289171976425183
1.49,30.236746188580277,-0.3290809166895172
1.5,26.974932580320296,0.37515382872527336
1.51,35.089028717744775,0.3667443022155434
1.52,29.877833714900472,0.03785626438034059
1.53,28.476476320700936,0.17913783879005823
1.54,28.48384483420097,0.2946173481931794
1.55,31.225403047976776,0.9306813793458057
1.56,31.298049420292283,0.627389668166173
1.57,30.708875941459095,0.5739137405670371
1.58,39.56117030714244,0.05365815664416776
1.59,29.338161003866805,0.6125274822599
1.6,33.332538718239135,0.1602988227330363
1.61,34.8891400563358,0.34766509042533544
1.62,37.64585012600924,0.3908294247146936
1.6300000000000001,32.71114068540767,-0.1313030737900853
1.6400000000000001,29.712424672738184,-0.12220579411508681
1.6500000000000001,38.5012876624119,-0.24630222264205562
1.6600000000000001,35.810829942414294,0.6627767764258845
1.67,37.81635521616,0.7649102273292606
1.68,38.693409981643846,0.776498835704636
1.69,35.253196730174146,-0.04209251329833072
1.7,43.17869246797528,0.3583156806937431
1.71,38.115264852889425,0.04596925249040498
1.72,43.04202951259249,0.4050828957354765
1.73,40.244450003585605,0.018144233620188632
1.74,39.48534094729381,0.09251014188802664
1.75,39.41036332586538,0.3478418455966355
1.76,38.67443354935569,-0.05022556833852601
1.77,42.99728493186754,-0.10986275997614986
1.78,45.286523742346326,0.7607271603444494
1.79,37.53160558671261,0.7878096308241171
1.8,39.7193338955385,0.6860173730798843
1.81,40.95212006288592,0.4989795425029875
1.82,40.078384807372984,0.45583919015823693
1.83,43.938744078582815,0.780532608765088
1.84,46.46577384597041,-0.06582860237125182
1.85,45.70934562762131,0.010195828177873706
1.86,45.858384050564524,0.7687186515711422
1.87,50.51854886351184,0.3008011325114804
1.8800000000000001,44.02004385220913,0.2723449236709224
1.8900000000000001,53.15360396098356,0.20278829527689993
1.9000000000000001,43.24690505206901,-0.2251354914622855
1.9100000000000001,44.59727596378362,0.6198963211171079
1.92,47.69830329542992,-0.003524325877348772
1.93,50.33662496871072,0.583170640016303
1.94,49.436074877621934,-0.020430954280037855
1.95,51.108046624741185,0.5353028712327097
1.96,46.18296948563012,-0.22225936623408965
1.97,57.60189521810852,0.40737852098706073
1.98,53.38448478372559,-0.2154912868439649
1.99,50.02184824545295,0.17396286150630824
2.0,57.279074594697335,0.29748335732310677
2.0100000000000002,49.40370606752806,0.7954602482690439
2.02,59.55298328825196,0.5703341674770677
2.0300000000000002,52.24748203469281,0.05274416579016092
2.04,55.36872361812655,0.32017203786671655
2.05,62.1533894978967,-0.18275140862071837
2.06,55.38958471697474,0.27740699000365127
2.07,56.48634809680428,0.11033817451993763
2.08,54.4562600472355,0.30149178464502
2.09,58.57032508542137,0.3502703747976382
2.1,62.967421317934395,0.2027772256175152
2.11,60.57190942850587,0.38979561838436455
2.12,60.322986905954515,0.37100658440841416
2.13,57.211634073841765,0.01410176042395439
2.14,64.6258100445351,0.3817858329414121
2.15,66.27945580262481,-0.1359750494508331
2.16,63.017189732112726,0.29767508288801353
2.17,65.06272550341107,0.2553239468781377
2.18,70.30154579963006,0.18000705443597312
2.19,65.92273313831033,0.5181761991953027
2.2,69.04160676267342,0.39708374424107784
2.21,73.33584745956747,0.5526247685293535
2.22,68.52467516732911,0.03911026395796435
2.23,73.6299146327944,0.1641277164362428
2.24,71.96236856778192,0.20628679997911178
2.25,77.84534167997644,0.6436323036158574
2.2600000000000002,67.24106099902639,0.5034412140068161
2.27,69.1751414412744,0.22382175114293096
2.2800000000000002,76.45410390726587,-0.014443197024364862
2.29,75.87292484407624,0.4125876118708837
2.3000000000000003,77.95818495822952,0.11869837804629763
2.31,78.40003449864608,0.3400284500272783
2.32,80.45478072105237,0.4908743921497848
2.33,80.20425644804541,0.9478749168790047
2.34,82.3473403862562,0.49499731134475045
2.35,82.05520765808897,0.5209964993570119
2.36,82.08710450974415,1.0915290749032402
2.37,79.15869568114258,0.15156076176284722
2.38,83.97461147516175,0.3818213727228038
2.39,87.06361958607883,0.8864698547901464
2.4,86.15111344580204,0.6095012428630248
2.41,83.80478176186327,0.3377190895755105
2.42,84.42265970281828,0.6517754770366997
2.43,84.10270874177907,1.0358201032907526
2.44,89.67754750340772,0.26767843683103926
2.45,80.70865743482959,1.1184839035506486
2.46,85.9612190593195,-0.21199592280080637
2.47,85.52272702808371,0.8771247143913246
2.48,95.29810208407521,1.158083576026031
2.49,96.51985870057065,1.4873826215669168
2.5,98.56298505170467,0.5927685988054671
2.5100000000000002,93.33431538138647,0.7480277095822155
2.52,94.91533031148505,0.8849224006953059
2.5300000000000002,96.36300211288874,1.6762545598890528
2.54,94.3004782076342,1.3521169859026931
2.5500000000000003,94.32414228987491,0.7076399618144718
2.56,100.9855545307544,1.156898864552372
2.57,98.9647187118661,1.7568643951352212
2.58,95.56837243877685,1.3486746782905756
2.59,104.57997773064882,1.0351833353699902
2.6,101.71582081021343,1.7744408014621507
2.61,104.3845288302906,1.761053371020986
2.62,105.18012301656069,1.7740147712458405
2.63,105.2460118267453,1.8229242564497303
2.64,100.83813041721675,1.8176905660748188
2.65,103.73506686575155,2.260769860407833
2.66,106.08989916405339,2.1485183448351566
2.67,105.62014738530064,2.3026285695177244
2.68,103.88418511650818,2.2838673369086546
2.69,103.85647120635468,2.187605939710629
2.7,102.90560004493652,3.191215607997451
2.71,108.26802570688483,2.2392325580029455
2.72,105.58720664655762,2.820805028423319
2.73,105.5142917019319,3.105583031335329
2.74,108.2106267040162,3.3999553647713823
2.75,98.54581649798362,3.4314207474531226
2.7600000000000002,107.53018665270902,3.6904599837491916
2.77,105.01950905109064,3.2800259185692724
2.7800000000000002,103.09416153017241,3.884293194216205
2.79,106.6012359101075,3.3451262360346288
2.8000000000000003,104.03509600621452,4.1289472600485295
2.81,101.66422438451741,4.233576175775564
2.82,104.27429168212831,4.396469172364079
2.83,99.06900983721795,5.2243848330045175
2.84,103.79835440545143,5.202152526789053
2.85,100.45111200148519,5.404973004145947
2.86,99.13246002904027,5.573641726967004
2.87,100.42109442111744,6.093281220723992
2.88,97.05990546641654,5.917703789856281
2.89,101.14971334474643,6.001689725343245
2.9,96.60331163313745,6.73840088481443
2.91,96.51746642775568,6.9341364072496
2.92,89.82265997407049,7.4313625559316625
2.93,87.15081942846686,7.345054941636327
2.94,89.25977267490313,8.059701503703948
2.95,83.1370981517794,8.766891902983012
2.96,85.36333937304236,9.073401265537282
2.97,86.72214666895967,8.984081728629894
2.98,80.18493631986581,8.792562243793846
2.99,82.19213076050754,10.104327385680094
3.0,77.55811313702029,9.895657106916937
3.0100000000000002,72.20378374270727,9.818587664406333
3.02,72.31635822504794,10.85658740116583
3.0300000000000002,69.5855981593338,11.007793187933423
3.04,69.32087120800726,10.925595304247729
3.0500000000000003,63.44745341212551,11.076151793327245
3.06,60.143184389917735,11.717458002812515
3.0700000000000003,62.94917455486139,11.304828666937533
3.08,57.29290351172529,11.379916846616306
3.09,57.58976161402352,12.205060571178363
3.1,52.40250223773644,12.007042901872799
3.11,54.08328517407632,11.730120678481313
3.12,51.65111206816711,12.944643352773756
3.13,53.7972797659576,12.465422829131589
3.14,46.97028357713455,12.846034609815213
3.15,47.25222950828685,13.154654904616475
3.16,44.269708809832196,12.817358900592858
3.17,42.813834811868,13.304883258351225
3.18,37.46928640862619,13.181176011482615
3.19,39.44090266403705,12.846940672459906
3.2,34.82493125575329,12.714765775443086
3.21,33.20541504166822,11.813802105725971
3.22,35.13228820359687,12.18435542036043
3.23,33.26007624545863,12.130579961420063
3.24,30.764770683094767,12.357081427572
3.25,25.57346876111388,12.406190072049025
3.2600000000000002,27.727617694767204,11.49353167496786
3.27,33.70067896259174,12.354982116603137
3.2800000000000002,28.399796966350994,12.080351891908542
3.29,28.82656281504117,11.774810076096573
3.3000000000000003,27.544784615591333,12.123792710006885
3.31,23.07916679639443,11.67530476818943
3.3200000000000003,24.14599798956763,11.011179583893
3.33,23.947254739574046,11.331533724515563
3.34,25.71929304028576,11.248390196472519
3.35,18.85045520409663,11.069575124190173
3.36,19.19663040520884,10.060889104426971
3.37,19.40389116969653,10.245324165405695
