t,x,y
0.0,8.918247447691657,4.291660718458822
0.01,9.036690220796645,4.282160333843058
0.02,9.124660202083716,3.9995317870405867
0.03,11.46834325999729,4.034391276482748
0.04,8.779156809753234,4.100646390608454
0.05,8.15327478416386,3.826874304385279
0.06,8.652982538057245,3.533332441833566
0.07,6.59785376755824,3.7432975633894165
0.08,8.65119690932196,3.5809755324210535
0.09,10.111083293371488,3.474355874254235
0.1,11.05301649571888,3.2858978018927685
0.11,6.377646256194642,3.4351711864096686
0.12,9.678477650266977,3.6472079079038657
0.13,8.742444693738673,3.2791981550195453
0.14,9.07080551537565,3.6282767941608194
0.15,7.362725506419035,3.2566153666817916
0.16,9.214143144939646,3.0014509303988586
0.17,8.838568981665414,3.0987067319126007
0.18,8.3492136825093,3.0224124094438887
0.19,9.929805395034803,3.0745642589200006
0.2,8.761728132580584,2.864583808845797
0.21,9.289567450719822,2.9748318548768546
0.22,9.431210754166234,2.972765845783901
0.23,9.795044486869795,2.504444406600983
0.24,10.348807438173282,2.5891259854263455
0.25,9.859210717550212,2.632517902782139
0.26,10.27891851513361,2.5894367758506385
0.27,9.484886779049713,2.287260515533139
0.28,10.778858581264533,2.4869924057497363
0.29,8.969993820787138,2.625542112298043
0.3,9.988002953788667,2.423550431959007
0.31,9.9296437353023,2.3509978428597322
0.32,8.347392140273207,2.1078877294979574
0.33,10.444350797669788,2.4087063854679074
0.34,10.081297832127678,2.2547689301917306
0.35000000000000003,10.561540660836204,2.3376474315341467
0.36,10.026920200649224,2.2729986840440946
0.37,10.542028574931527,2.005556780719526
0.38,10.508059394730909,1.8930871854487596
0.39,7.357011332817519,2.106014337407005
0.4,9.326398553835485,2.254613943128665
0.41000000000000003,8.494268767690969,2.0688012954827535
0.42,9.581139938031601,1.9330646559280706
0.43,8.739661501083932,2.2130142093725946
0.44,9.634511877103657,2.122974072711938
0.45,9.88948029393048,1.606925435236494
0.46,9.1875534624473,1.9493043213990138
0.47000000000000003,9.47709318506892,1.7331578565026902
0.48,11.581816407769459,1.8491361680904481
0.49,9.131998326817426,1.6139345279007804
0.5,11.864377897756066,1.5453646855130172
0.51,11.30126523680502,1.6274389629598918
0.52,9.07056074593645,1.6117045558277387
0.53,9.804305450389702,1.555865504370627
0.54,9.667789640477595,1.604752333912721
0.55,10.49205265498928,1.6169687380621287
0.56,9.487826177266948,1.4285587723579807
0.5700000000000001,11.794739690867413,1.6113445245411668
0.58,11.817009049457964,1.5295650192925143
0.59,10.068289498270683,1.44183420611257
0.6,11.572494818666835,1.390546172041091
0.61,11.710121184849331,1.2626750355573169
0.62,11.875721758390103,1.2649848289712136
0.63,10.256489031757624,1.0609843099070915
0.64,12.357332564840648,1.0801521853841352
0.65,10.22073405366673,1.0023747663393066
0.66,13.49111703926597,1.4936330780981448
0.67,10.623367150050242,0.9216497309022559
0.68,10.731813326587586,1.0752883578223498
0.6900000000000001,11.118191779735836,1.2065036666623996
0.7000000000000001,10.636477279268416,1.1110608292183213
0.71,12.201803986318192,1.1639185745637664
0.72,12.249197101806184,1.0037417801612023
0.73,11.790390342164772,1.1774099839293628
0.74,10.703938515392602,1.1942212924375757
0.75,11.708641920531008,1.1754705125747669
0.76,10.399347280353409,1.0837603310238284
0.77,11.784479993416737,1.1614638061777511
0.78,12.348867050399653,0.8330363241166007
0.79,13.444550226255343,0.8434919003357509
0.8,11.450647349402818,0.8009851441831185
0.81,11.836943328601993,0.8159569968594431
0.8200000000000001,12.128834131586844,1.0499539385922179
0.8300000000000001,13.987437643537609,1.0853040483984238
0.84,15.085827212781115,0.9710324384386156
0.85,13.081128602844936,0.6874912164536962
0.86,12.848558295006951,0.8640451464605988
0.87,14.815930846766566,0.7546819604670857
0.88,15.239384386868121,1.0698089027654338
0.89,13.426387734601544,0.7715666031684553
0.9,13.825724429010217,0.6949364624703083
0.91,12.792127478102254,0.7159633187068983
0.92,14.563055868243348,0.4487398024640391
0.93,14.909613785619422,1.0161809654616
0.9400000000000001,15.595540198193529,1.0081513201691716
0.9500000000000001,12.90476973776024,0.5926523447442507
0.96,16.225522351147454,0.7986553052284597
0.97,16.03823980960979,0.7615032448352879
0.98,15.492921715869343,0.5710014821228793
0.99,14.433512353435955,0.8479171606169726
1.0,15.312146144384643,0.6935061638914332
1.01,16.14234658408855,0.5684959947641988
1.02,13.672932156187995,0.5532581716094106
1.03,15.262833628549506,0.895157568972459
1.04,14.706244796667155,0.7681100123366148
1.05,16.428197264316577,0.7745256316107093
1.06,17.527757873443036,0.6421181231394236
1.07,17.253446862759134,0.4882349652824095
1.08,17.437313888112858,0.679848292571674
1.09,15.33195071467965,0.2858568111175484
1.1,16.497791722765342,0.5829093995975928
1.11,19.088914575478096,0.9354608041795944
1.12,15.905016250982417,0.7426386233963576
1.1300000000000001,16.98638377810221,0.5637520907971183
1.1400000000000001,15.931418572281704,0.5384044311501682
1.1500000000000001,17.837618815352034,0.47986341381013947
1.16,18.318342866788935,0.5830129254414105
1.17,19.619543037374537,0.6762576671027904
1.18,18.462383243235937,0.5751154797125899
1.19,17.761768632148655,0.6879176484915139
1.2,17.750869526767,0.6507692330281032
1.21,18.478005588103358,0.5579446456362781
1.22,20.794001424644193,0.636983216939712
1.23,19.6911444756771,0.46328777167953866
1.24,19.105846792062188,0.5456523707385739
1.25,18.51004423472825,0.36992231757528876
1.26,19.71934248120984,0.6963159736678544
1.27,18.44124763113855,0.5202712489967398
1.28,19.142014701976905,0.5655430766839734
1.29,20.419509444445847,0.3015419113698198
1.3,19.02227718819351,0.552394888834199
1.31,20.63755442026614,0.530478986494789
1.32,21.298276415768733,0.5706719212489472
1.33,23.235549634344714,0.5301418014730721
1.34,21.155015720402073,0.42176929696645443
1.35,22.978692733553103,0.6175717543960954
1.36,20.88434489468838,0.30471407295083974
1.37,20.657573741751133,0.5882401278227783
1.3800000000000001,23.05273893050913,0.48068109703800305
1.3900000000000001,20.245268537382206,0.24806696313192247
1.4000000000000001,22.815478974192978,0.4385344332826423
1.41,22.746479259077624,0.4097556718493477
1.42,22.38379933605033,0.4808952078866179
1.43,22.955132524752063,0.1811893689306131
1.44,22.810501078812663,0.47472241093628914
1.45,23.223455198171177,0.5281915306857914
1.46,25.63691425148547,0.22404011995641934
1.47,27.449626831278337,0.35194244791246904
1.48,24.20892042686489,0.5076438407328703
1.49,23.176254963174955,0.43147863279511295
1.5,24.901859359697994,0.33711271226322714
1.51,25.4447396854491,0.3135048838490988
1.52,25.44963563066051,0.17597757480608675
1.53,26.262230741368555,0.5463873793913776
1.54,27.80171039964938,0.29974186581938617
1.55,26.84361563932343,0.36470929541764907
1.56,27.45238751572292,0.17470230639261672
1.57,26.099392635911943,0.38946535384641096
1.58,28.696857023292473,0.1497789468055267
1.59,28.076883493564416,0.39164188018567936
1.6,27.9921646852817,0.3161922152899399
1.61,26.34203963143587,0.5848086492692547
1.62,27.08536347810274,0.41723232839367796
1.6300000000000001,27.407177623104502,0.4333368876728158
1.6400000000000001,30.018049071234458,0.44007988100816964
1.6500000000000001,28.446561912577277,0.37286618729802745
1.6600000000000001,29.77037661342489,0.17485692772474845
1.67,30.26913107421115,0.4112019759333305
1.68,29.70529251038908,0.476309932687898
1.69,30.888105964769334,0.3939974907748361
1.7,30.449903713876814,0.30363984848030656
1.71,31.41127550657743,0.6279348290116761
1.72,31.906718925931205,0.4998327055044356
1.73,30.32156415277271,0.16224786282963835
1.74,32.65713321669371,0.3033677738759507
1.75,33.51319643954875,0.35817708455740993
1.76,32.49111093757175,0.4538365355857515
1.77,32.60286036811547,0.056076873415675965
1.78,34.732505833869645,0.34574654417952416
1.79,34.14359569571196,0.3039812555826595
1.8,33.658384236552976,0.37586842193911596
1.81,35.124331373309744,0.4599527573325489
1.82,33.13671425342293,0.489686522483938
1.83,35.28397276347681,0.38776055901058515
1.84,36.45810589423972,0.10050109378407063
1.85,36.13250170316833,0.39280889064102686
1.86,37.057390189090995,0.4757329290386735
1.87,37.595585286267536,0.23819928078564548
1.8800000000000001,38.029355480830446,0.2089090012980579
1.8900000000000001,37.292363598705755,0.34628811836375006
1.9000000000000001,38.423506845871465,0.38382188020280117
1.9100000000000001,38.65795975370805,0.4955319624820115
1.92,38.28773866652634,0.549534371052489
1.93,39.227041135852254,0.14122154085817024
1.94,38.337327813649104,0.30037365880026745
1.95,39.61301076142126,0.3469204995719469
1.96,40.69673120983591,0.33775112856771566
1.97,41.49049817336834,0.49344774000471225
1.98,39.36390003905319,0.41628119896088667
1.99,40.741341812164755,0.5285471371743165
2.0,43.46431107562422,0.23213297647644615
2.0100000000000002,42.01731940443211,0.7845149527981767
2.02,41.513639678034956,0.5385438615406626
2.0300000000000002,41.15385454416789,0.42867482827302655
2.04,43.22538613707587,0.26931470292078175
2.05,42.83080486404838,0.5957877649262743
2.06,44.399311340485,0.682351539645235
2.07,44.14358026930496,0.4184508200766406
2.08,46.92343403907931,0.7739962572941279
2.09,46.78406576405279,0.558505426341137
2.1,47.05382900686062,0.49181250819293476
2.11,49.169980669421676,0.6625395901776103
2.12,46.57834002900714,0.7181266391255707
2.13,47.467482491174486,0.5307003218906094
2.14,48.739642994816535,0.39118873259598297
2.15,49.35750608221064,0.8616854906109477
2.16,48.266244082246914,0.3088579878839843
2.17,49.417380448147696,0.48732221434088574
2.18,51.4523722257138,0.40324602129463055
2.19,52.72972034506776,0.4120870074159042
2.2,51.649769941168564,0.899778869318004
2.21,53.18897022375638,0.7461751848166912
2.22,52.18690642125406,0.6531288470983427
2.23,51.91663546642964,0.8808245022934104
2.24,52.75149720805177,0.5787874618995441
2.25,53.60525131009151,0.6194170087085462
2.2600000000000002,53.5998329237313,0.6414723071934507
2.27,54.4091423456849,0.7661066711252711
2.2800000000000002,56.00379368095343,0.6626928901150979
2.29,55.532453069849474,0.32951359317917633
2.3000000000000003,56.311203523651976,0.6058570198843833
2.31,55.767146467329454,0.8798511095157493
2.32,56.602488128380706,0.7434417194776947
2.33,59.48804093065656,0.8885270510980979
2.34,58.355615566610815,0.7255593404406117
2.35,58.852015815463076,0.38808393703299054
2.36,60.20806628941352,0.8278754939640425
2.37,61.33420638302505,0.974635068591798
2.38,61.07223706100603,1.2467632082105482
2.39,61.39548967310588,0.9552328825138947
2.4,61.94516800749713,1.3003515398070813
2.41,62.398403050905536,0.5635146551841475
2.42,62.495667637370836,0.967993591727178
2.43,63.76610618423077,1.0022599609545655
2.44,62.69163891208327,0.8681714024591646
2.45,63.87268555840926,1.1316815290894306
2.46,66.1287167727694,1.328737491424215
2.47,64.60345566737942,1.0584311093907792
2.48,65.55629944363207,0.7802845642212187
2.49,67.28834665545833,1.0248296614447225
2.5,66.53545284877909,1.046853094849911
2.5100000000000002,66.95900299005136,1.309411849677006
2.52,66.57124058460228,1.3957983598540051
2.5300000000000002,67.709567858677,1.4799923011967597
2.54,67.46313555518327,1.386878450009383
2.5500000000000003,68.97401116966911,1.358785620529709
2.56,67.0438738780206,1.5946513148139787
2.57,69.56164037187223,1.6396507193982064
2.58,68.90032845036708,1.7358653075154982
2.59,71.17318219443196,1.681271469618644
2.6,71.836275264493,1.3973131468664528
2.61,70.08246692889222,1.6283282652607176
2.62,69.99389890066084,1.7765830581827358
2.63,71.87798609147528,2.1717351664487747
2.64,72.2444982342348,2.105237291951383
2.65,72.11921822510082,2.354187931398675
2.66,71.80782711636982,2.005932233101816
2.67,73.14928442805211,2.530037558283836
2.68,72.7870151558859,2.3044122959657236
2.69,74.91448387314632,2.2572185003642353
2.7,72.5508218535372,2.2590880342925947
2.71,71.0637970164049,2.4379854691517444
2.72,71.87758197334561,2.5439563058435737
2.73,75.34339671170429,2.68760010356468
2.74,73.13009520629538,3.122080968516112
2.75,73.94856713337175,3.2862492995564807
2.7600000000000002,74.79343041188037,3.164381146979646
2.77,75.95840952077566,3.406793887717524
2.7800000000000002,73.1170325112249,3.255465843710167
2.79,76.12860284141611,3.4816191382514403
2.8000000000000003,74.27477277259719,3.7780932780197456
2.81,74.21338427885811,4.0779942151312465
2.82,70.37833521874826,3.9310424026624253
2.83,72.70384797661008,4.375887730635671
2.84,71.91980803590141,4.204443143679261
2.85,72.83894164426162,4.387999032655248
2.86,72.44829627202898,4.871126552769497
2.87,72.79189880128159,4.683766118370702
2.88,68.62880199321219,5.065410193628758
2.89,69.99668551485141,5.432513399927668
2.9,67.89258446336447,5.446116884260441
2.91,68.23237585081513,5.574824480064766
2.92,69.21573302811294,5.780724316957524
2.93,67.76232439715676,6.050971222655778
2.94,66.86800524127041,6.101008567426237
2.95,67.53273356782582,5.991472643120815
2.96,65.88138236046706,6.773401980590756
2.97,64.7306879276756,6.856966568754196
2.98,64.69435910595847,7.144624246969663
2.99,61.25853934233012,7.218887509098242
3.0,63.84864645328714,7.158612601375193
3.0100000000000002,60.33027077771367,7.432187391126148
3.02,58.48788561429848,7.725256874684458
3.0300000000000002,57.588058238143425,7.726728829146275
3.04,55.502339071409644,8.264758576819066
3.0500000000000003,58.039844313574164,8.563709177304407
3.06,53.817890171880016,8.249793558249948
3.0700000000000003,53.32666089420052,8.748870342475735
3.08,52.200213221535975,9.035262875358825
3.09,52.36077784671006,9.02280745156079
3.1,49.15747830685859,9.077529784810238
3.11,50.639105981257146,9.216445687001535
3.12,47.402402431446006,9.254648767600525
3.13,47.66740630087779,9.555449472231302
3.14,45.54840887717484,9.44138569994718
3.15,43.652988626470346,9.634162139981635
3.16,43.21904247150972,10.175978198161324
3.17,40.654240210835134,9.778385673087252
3.18,40.868390892290705,10.22990086827204
3.19,39.08627141192612,10.143886182947716
