t,x,y
0.0,8.881175083060711,6.112259978877821
0.01,8.741939290252331,6.023444158812582
0.02,8.611015428380947,5.920998308638443
0.03,8.528519317071922,5.805530441986895
0.04,8.42210839251742,5.652413003778153
0.05,8.223868918811966,5.677561949702668
0.06,8.225070321251593,5.4394666211513085
0.07,8.083068170045138,5.349436178770462
0.08,8.05866803483072,5.268092090481929
0.09,7.927179003731302,5.118149323834336
0.1,7.8183632667132406,5.037653711945769
0.11,7.8034830500065215,4.930571647741036
0.12,7.756815303538974,4.832776627532202
0.13,7.6744144163070205,4.687769031938641
0.14,7.5082635775927695,4.647295479389661
0.15,7.398167396904812,4.581454763554746
0.16,7.336786532712087,4.344237795083215
0.17,7.2957988554248026,4.370704538147076
0.18,7.206551783216933,4.3256619978621895
0.19,7.232050080651224,4.161016008713395
0.2,7.136659371113349,4.123221128355101
0.21,7.16668532608419,3.970696161237898
0.22,7.106840073313565,4.021412398504432
0.23,6.963374637150237,3.8134968698949896
0.24,7.013804681233233,3.7873702970484278
0.25,6.972317518761591,3.65852696566815
0.26,6.915436190411237,3.7530147449839206
0.27,6.904176300095599,3.593149555511468
0.28,6.777086920000561,3.503857470325556
0.29,6.784617568987357,3.4267197279546853
0.3,6.788888646238589,3.348707627493374
0.31,6.778048728923217,3.1654359065433284
0.32,6.728246393468215,3.2505939357159948
0.33,6.662285780301952,3.098054845475721
0.34,6.637967280130498,3.0931015824585177
0.35000000000000003,6.677918066876684,2.9583828059993342
0.36,6.668156333725976,2.976676802442213
0.37,6.684466533942576,2.9204888763920387
0.38,6.593473466456216,2.810910575214075
0.39,6.622565728115912,2.7414374990276866
