t,x,y
0.0,11.000363855277298,4.852526282566576
0.01,10.812331026485257,4.693721182396495
0.02,10.72782018481371,4.682889033318517
0.03,10.534272779851825,4.602371713940664
0.04,10.407166756309985,4.4770307676520265
0.05,10.236820485562484,4.378116734593771
0.06,10.12781523627382,4.368617605882854
0.07,10.036533070565428,4.175734757914973
0.08,9.976348018623714,4.1809850169687355
0.09,9.85771326394318,4.056170622655575
0.1,9.769902964175953,3.9722803316361865
0.11,9.683776780081917,3.8363623726140097
0.12,9.598395418401292,3.810476963963841
0.13,9.495805259856759,3.727054351257192
0.14,9.408643483932979,3.645144920025769
0.15,9.290014703219219,3.6414088607330313
0.16,9.322314039142615,3.5805812552323775
0.17,9.20259731504105,3.339733888566031
0.18,9.18472821462733,3.355837524059819
0.19,9.154818425090879,3.3776327101357433
0.2,9.099453566395852,3.223361079180515
0.21,9.015142637151921,3.1619641716609057
0.22,8.975375189127497,3.067304108044305
0.23,8.852115561403426,3.00253430143702
0.24,8.875265091113375,2.9603979911211145
0.25,8.848323592989324,2.8748543245101144
0.26,8.7712277038745,2.842156376432057
0.27,8.782239479340983,2.829424428898423
0.28,8.762352228189336,2.7970624733478346
0.29,8.787053672879075,2.6391059816604927
0.3,8.725104320335358,2.706251250507088
0.31,8.683277275771585,2.5745860369567386
0.32,8.766003630387702,2.5135304453627096
0.33,8.70222580359617,2.4770803616302866
0.34,8.769968809330186,2.398801989521242
0.35000000000000003,8.679548524733312,2.317498225536986
0.36,8.687950386897134,2.2720122060473873
0.37,8.63180715798449,2.2639840030513048
0.38,8.588985023833215,2.227728755125794
0.39,8.66880678140629,2.1108856448640783
