t,x,y,dx,dy
0.0,11.1019695586099,5.026395047423483,-92.77478347766585,-20.781817420657145
0.01,10.174221723833242,4.818576873216911,-34.33795456329892,-2.289470368616378
0.02,10.415210467343924,4.980605640051155,10.344238187840858,1.209279433844955
0.03,10.381106487590058,4.84276246189381,-68.1040677999112,-21.815452114847915
0.04,9.053129111345699,4.544296597754196,15.150346608016207,-26.614123672784046
0.05,10.684113419750382,4.310479988438129,59.33846356274137,-7.940517631908762
0.06,10.239898382600527,4.38548624511602,-169.2108702899588,-5.911755530461164
0.07,7.299896013951203,4.192244877828905,-57.27174676862887,-21.194816476644178
0.08,9.094463447227943,3.961589915583136,76.86083731822833,-6.817906411388691
0.09,8.837112760315769,4.0558867496011315,101.84655544771704,-5.079744370569415
0.1,11.131394556182288,3.8599950281717472,26.254404002613228,-16.915160444126712
0.11,9.362200840368038,3.7175835407185973,-94.35645346360866,-0.490992500660127
0.12,9.244265486910116,3.8501751781585445,42.312268317732105,12.078737671790634
0.13,10.208446206722682,3.95915829415441,-32.662311927570045,-10.59902068967105
0.14,8.591019248358714,3.6381947643651236,-103.6278929468047,-27.573775716083077
0.15,8.135888347786587,3.407682779832749,48.13606424020037,4.845424477001586
0.16,9.553740533162726,3.735103253905157,44.718989302866646,-5.166401405183763
0.17,9.03026813384392,3.304354751729074,63.30629463169157,-13.300712903447106
0.18,10.81986642579655,3.469088995836213,-37.33988481467367,-9.265990965857156
0.19,8.283470437550436,3.1190349324119295,-188.76648956413936,-21.103405263280052
0.2,7.044536634513759,3.0470208905706118,-15.289892159917372,-2.7886345857978085
0.21,7.977672594352081,3.0632622406959733,-40.92616962771717,-11.501826288963912
0.22,6.226013241959407,2.816984364791333,65.26505276535136,-4.008065833195872
0.23,9.28297364965911,2.9831009240320556,195.07750489032804,0.8534665958501932
0.24,10.127563339765972,2.834053696708337,-80.2406018747962,-13.592289095576376
0.25,7.678161612163178,2.7112551421205278,0.6983921158152384,-10.411937705750148
0.26,10.141531182082277,2.6258149425933337,38.96066673841182,4.62098634269887
0.27,8.457374946931415,2.8036748689745052,33.611858889837606,-1.61661746038817
0.28,10.81376835987903,2.5934825933855707,57.99366724260784,-13.982920782519713
0.29,9.61724829178359,2.5240164533241107,-46.17105330090527,-14.552944593363065
0.3,9.890347293860936,2.3024237015183098,-8.560633575554107,-7.315064310632437
0.31,9.446035620272507,2.377715167111462,-25.624654244235956,2.0102873671780515
0.32,9.377854208976217,2.342629448861871,-31.657840897684594,-11.427991088750005
0.33,8.812878802318815,2.1491553453364616,-3.089346078103347,-17.69768790553607
0.34,9.31606728741415,1.9886756907511491,58.611751182649016,-3.48396222177999
0.35000000000000003,9.985113825971796,2.0794761009008615,57.03177884396001,17.75499640747644
0.36,10.456702864293348,2.343775618900676,64.72197069504625,15.955944395675331
0.37,11.27955323987272,2.3985949888143665,-90.14358301187053,-17.418145128065632
0.38,8.653831204055935,1.9954127163393631,52.982233071931205,-13.565674321318227
0.39,12.339197901311346,2.127281502388002,123.21759755964342,-28.104558847302215
0.4,11.118183155248806,1.4333215393933183,-183.76574021944305,-7.668690358903191
0.41000000000000003,8.663883096922483,1.973907695209938,-26.12378479750464,38.84417608798259
0.42,10.595707459298687,2.21020506115297,107.6648395595891,-12.384053106527873
0.43,10.817179888114252,1.7262266330793774,-10.650042839993034,-39.600999165568325
0.44,10.382706602498827,1.4181850778416027,26.654412106921882,5.955510368295094
0.45,11.35026813025269,1.8453368404452792,-13.580556064464474,-7.044386333333279
0.46,10.111095481209537,1.277297351174937,-181.70337977798022,-16.23669249227457
0.47000000000000003,7.7162005346930815,1.5206029905997875,37.443705719472234,27.859895848137782
0.48,10.859969595598947,1.8344952681376911,150.63525516073514,10.847170824793693
0.49,10.728905637907761,1.737546407095659,-56.392316675689926,-11.107048726123978
0.5,9.732123262085148,1.6123542936152113,-9.414225296509017,1.0815181933676428
0.51,10.540621131977582,1.759176770963012,-58.48381662591078,-1.3709685161695404
0.52,8.562446929566931,1.5849349232918206,-29.26452775727097,-6.847957289932111
0.53,9.955330576832162,1.6222176251643696,124.83933749582081,-1.850340127802113
0.54,11.05923367948335,1.5479281207357782,29.967805761607053,-13.867628218946777
0.55,10.554686692064305,1.3448650607854338,-59.735397051499206,4.182293978818564
0.56,9.864525738453365,1.6315740003121495,172.49574800727214,-14.519457101866877
0.5700000000000001,14.004601652209749,1.054475918748096,120.14776492530422,-25.273989986422706
0.58,12.267481036959502,1.1260942005836903,-66.56478609986414,9.302838624143668
0.59,12.673305930212496,1.240532691230969,-119.11508347426832,8.176080259179443
0.6,9.885179367474134,1.289615805767279,10.819597408141476,4.11187981925945
0.61,12.889697878375328,1.3227702876161582,97.87834800220674,-6.731584679187897
0.62,11.842746327518269,1.1549841121835211,-53.329265472467,-26.629082570735015
0.63,11.823112568925987,0.7901886362014573,-199.34233864973334,-3.47864388321711
0.64,7.8558995545235994,1.0854112345191789,37.731365222748195,27.09903743879891
0.65,12.577739873380951,1.332169384977436,314.03214620907005,-7.1493456746961925
0.66,14.136542478705007,0.942424321025255,42.866934087125514,-28.0461258174874
0.67,13.435078555123463,0.7712468686276874,-110.06343481710405,-3.694761599937472
0.68,11.935273782362923,0.8685290890265054,-129.11287014286165,-4.157116207968265
0.6900000000000001,10.852821152266227,0.6881045444683221,55.7877217762931,9.936158885884183
0.7000000000000001,13.051028217888785,1.0672522667441893,-58.46324049698643,-9.258011548219109
0.71,9.683556342326563,0.5029443135039513,-50.06002695143695,5.746947003681299
0.72,12.049827678860114,1.1821912068178286,120.09648770501173,23.339378925346537
0.73,12.085486096426798,0.9697318920108825,-31.482027148552675,-22.163959202136667
0.74,11.42018713588906,0.7389120227750949,17.81340594455901,-2.05780589025629
