t,x,y,dx,dy
0.0,8.918247447691657,4.291660718458822,11.844277310498796,-0.9500384615763302
0.01,9.036690220796645,4.282160333843058,10.320637719602928,-14.606446570911743
0.02,9.124660202083716,3.9995317870405867,121.58265196003236,-12.388452868015492
0.03,11.46834325999729,4.034391276482748,-17.275169616523954,5.055730178393418
0.04,8.779156809753234,4.100646390608454,-165.75342379167142,-10.375848604873454
0.05,8.15327478416386,3.826874304385279,-6.3087135847994205,-28.365697438744405
0.06,8.652982538057245,3.533332441833566,-77.77105083028084,-4.178837049793174
0.07,6.59785376755824,3.7432975633894165,-0.08928143676388345,2.382154529374361
0.08,8.65119690932196,3.5809755324210535,175.6614762906625,-13.447084456759086
0.09,10.111083293371488,3.474355874254235,120.09097931984604,-14.753886526414249
0.1,11.05301649571888,3.2858978018927685,-186.67185185884262,-1.9592343922282964
0.11,6.377646256194642,3.4351711864096686,-68.72694227259518,18.06550530055489
0.12,9.678477650266977,3.6472079079038657,118.23992187720177,-7.79865156950612
0.13,8.742444693738673,3.2791981550195453,-30.383606744566293,-0.946555687152312
0.14,9.07080551537565,3.6282767941608194,-68.98595936598218,-1.1291394168877673
0.15,7.362725506419035,3.2566153666817916,7.166881478199343,-31.341293188098064
0.16,9.214143144939646,3.0014509303988586,73.7921737623189,-7.895431738459536
0.17,8.838568981665414,3.0987067319126007,-43.24647312151734,1.0480739522514853
0.18,8.3492136825093,3.0224124094438887,54.56182066846924,-1.207123649630006
0.19,9.929805395034803,3.0745642589200006,20.62572250356419,-7.891430029904569
0.2,8.761728132580584,2.864583808845797,-32.01189721574889,-4.9866202021572406
0.21,9.289567450719822,2.9748318548768546,33.47413107928253,5.409101846905202
0.22,9.431210754166234,2.972765845783901,25.273851807498602,-23.519372413793562
0.23,9.795044486869795,2.504444406600983,45.87983420035238,-19.181993017877687
0.24,10.348807438173282,2.5891259854263455,3.208311534020993,6.403674809057804
0.25,9.859210717550212,2.632517902782139,-3.4944461519836523,0.015539521214662955
0.26,10.27891851513361,2.5894367758506385,-18.716196925024974,-17.262869362449976
0.27,9.484886779049713,2.287260515533139,24.997003306546162,-5.122218505045112
0.28,10.778858581264533,2.4869924057497363,-25.744647913129597,16.914079838245243
0.29,8.969993820787138,2.625542112298043,-39.542781373794185,-3.172098689536398
0.3,9.988002953788667,2.423550431959007,47.982495725757985,-13.727213471915533
0.31,9.9296437353023,2.3509978428597322,-82.03054067577295,-15.78313512305246
0.32,8.347392140273207,2.1078877294979574,25.735353118374405,2.8854271304087575
0.33,10.444350797669788,2.4087063854679074,86.69528459272345,7.344060034688653
0.34,10.081297832127678,2.2547689301917306,5.859493158320788,-3.5529476966880367
0.35000000000000003,10.561540660836204,2.3376474315341467,-2.7188815739229426,0.9114876926181807
0.36,10.026920200649224,2.2729986840440946,-0.9756042952342341,-16.60453254073103
0.37,10.542028574931527,2.005556780719526,24.056959704084193,-18.995574929766732
0.38,10.508059394730909,1.8930871854487596,-159.2508621057002,5.022877834373958
