t,x,y,dx,dy
0.0,9.800011599032922,4.226440872134809,-43.75540102672417,20.528090752530925
0.01,9.36245758876568,4.431721779660118,69.45268291436406,-10.304635223606653
0.02,11.189065257320204,4.020348167662676,-4.368509118081533,-21.510664084540622
0.03,9.27508740640405,4.001508497969305,-101.64782365600269,9.279965690593002
0.04,9.15610878420015,4.205947481474536,42.4301646142502,4.337556103365671
0.05,10.123690698689053,4.088259620036618,103.56014029046497,-22.26146780874302
0.06,11.22731159000945,3.7607181252996758,-48.10869935496822,-16.521094567474506
0.07,9.161516711589686,3.757837728687129,-41.45289935513847,-4.7571874046523135
0.08,10.398253602906674,3.665574377206629,41.062116509329314,1.1482839453543932
0.09,9.982759041776271,3.7808034075942167,5.195657357064761,-3.092967693388175
0.1,10.502166750047973,3.6037150233388653,-76.15988601177662,-27.124033113837584
0.11,8.459561321540741,3.238322745317465,-3.5786852486494354,-6.742439460435264
0.12,10.430593045074984,3.46886623413016,-8.897360584216187,1.0878162801735982
0.13,8.281614109856413,3.260079070920937,-82.48016919006062,-22.358694992889724
0.14,8.78098966127377,3.021692334272365,61.045309866469495,-8.524654413134925
0.15,9.502520307185803,3.089585982658238,7.550297963900277,11.585636591429022
0.16,8.931995620551772,3.253405066100946,-18.269663000330524,3.669195833882725
0.17,9.137127047179192,3.1629698993358923,37.20017054242794,-11.31655219721037
0.18,9.67599903140033,3.0270740221567385,7.697548032649763,3.8225468599405588
0.19,9.291078007832185,3.239420836534704,-30.38767482474458,5.9956664380142115
0.2,9.068245534905438,3.1469873509170228,-49.38024781274544,-14.110114742589047
0.21,8.303473051577278,2.957218541682924,18.558841191326906,-23.074110619380775
0.22,9.439422358731981,2.6855051385294075,-88.990785042791,0.9213171508688731
0.23,6.523657350721456,2.9756448847003014,-67.64013505219435,-7.116866578001137
0.24,8.086619657688082,2.543167806969387,145.6218159772149,-16.673725141721775
0.25,9.436093670265754,2.6421703818658675,76.07070673189361,0.08484046183311023
0.26,9.608033792325957,2.544864616206049,-82.80559793436731,0.937070253112438
0.27,7.779981711578405,2.6609117869281165,-59.472207665016015,-1.424725481481289
0.28,8.418589639025635,2.516370106576423,109.86583859907921,-2.525683657697016
0.29,9.977298483559979,2.6103981137741745,38.01014478792598,-8.68159809075081
0.3,9.178792534784142,2.3427381447614053,-39.417662595656,-27.1289304984237
0.31,9.188945231646859,2.0678195038057,-25.176869117524234,-9.75005422323899
0.32,8.675255152433657,2.1477370602966253,-44.71549865872049,10.468468065644728
0.33,8.294635258472448,2.2771888651185948,26.071926775189866,14.891987974048504
0.34,9.196693687937454,2.4455768197775956,140.24853990878734,-19.4877876419105
