t,x,y,dx,dy
0.0,9.490694748948028,5.0472048599528545,33.318655082953796,-5.235476268884032
0.01,9.823881299777566,4.994850097264014,8.081328610278433,-12.34770535471094
0.02,9.652321321153597,4.800250752858636,-10.529099992666772,-12.112520342928178
0.03,9.61329929992423,4.75259969040545,-1.169180942530204,-3.9289116538325004
0.04,9.628937702302991,4.721672519781985,13.570616899390359,-8.830102152067667
0.05,9.884711637912037,4.575997647364097,0.7884678505878924,-14.681941552135783
0.06,9.644707059314749,4.428033688739269,-4.603118841958235,-16.265336522110914
0.07,9.792649261072873,4.2506909169218785,8.57334610252434,-11.484412303186048
0.08,9.816173981365235,4.1983454426755475,-0.7495804362268927,0.034369115003784145
0.09,9.777657652348335,4.251378299221954,-1.0486306068869453,-13.296607584457348
0.1,9.795201369227497,3.9324132909864002,-4.035182672198687,-18.25092923194933
0.11,9.69695399890436,3.8863597145829663,-21.522445764992938,-6.754310863963639
0.12,9.364752453927638,3.797327073707127,-24.88483120091172,-7.4764383646044905
0.13,9.199257374886127,3.7368309472908767,-5.150054638397194,-4.6344347156175445
0.14,9.261751361159694,3.704638379394776,11.702413282857776,-18.258712153755567
0.15,9.433305640543281,3.3716567042157664,-4.083378180506202,-15.727951637582038
0.16,9.18008379754957,3.3900793466431365,-10.797104599371437,-2.1209148391322117
0.17,9.217363548555852,3.329238407433122,9.627109425737501,-5.467456268111448
0.18,9.37262598606432,3.2807302212809075,-4.485325595533027,-4.447933421420686
0.19,9.12765703664519,3.2402797390047082,5.99600097720753,-7.324306998540237
0.2,9.49254600560847,3.134244081310103,20.726669128213075,-7.710234101424248
0.21,9.54219041920945,3.0860750569762234,-13.340170237354016,-8.839257885052405
0.22,9.225742600861388,2.9574589236090545,-10.358879018269533,-6.986326339749269
0.23,9.33501283884406,2.9463485301812375,7.440277036770908,-2.610195071434191
0.24,9.374548141596806,2.9052550221803712,11.55165442149115,-12.050500635546825
0.25,9.566045927273883,2.705338517470301,-10.950044912789508,-10.370112874170843
0.26,9.155547243341015,2.6978527646969543,-4.8905181226983245,-0.3077426724744612
0.27,9.468235564819917,2.699183664020812,18.362324448805225,-4.086482814334204
0.28,9.52279373231712,2.61612310841027,-10.615676362643796,-8.060292749991646
0.29,9.255922037567043,2.5379778090209784,-9.518234505205385,-6.811423572443545
0.3,9.332429042213017,2.4798946369614,19.293817398556882,-9.43533775705933
0.31,9.64179838553818,2.3492710538797916,6.491715484264603,0.8682168702105031
0.32,9.462263351898308,2.49725897436561,-12.104413685900965,-5.152691465150895
0.33,9.399710111820161,2.2462172245767738,-4.517628671992327,-18.36205173808854
0.34,9.371910778458462,2.130017939603839,19.508968138543253,-5.98337708779475
0.35000000000000003,9.789889474591027,2.1265496828208788,8.035265919801759,-3.1877772392950163
0.36,9.5326160968545,2.0662623948179384,-30.87478395932692,-0.46125874003942613
0.37,9.17239379540449,2.117324508020091,4.779857247965879,-2.5614289756529303
0.38,9.628213241813818,2.01503381530488,42.62621635643302,-7.834352019294627
0.39,10.024918122533151,1.9606374676341982,10.836304171209633,-4.020458556755443
0.4,9.84493932523801,1.934624644169771,4.002033945077358,-8.599966076032032
0.41000000000000003,10.104958801434698,1.7886381461135574,-1.2768671302902703,-12.255445392321448
0.42,9.819401982632208,1.689515736323342,-6.178257607193757,2.1407077680764814
0.43,9.981393649290826,1.8314523014750885,6.791541524261106,9.45266083901683
0.44,9.95523281311743,1.8785689531036789,14.515474642064817,0.17885991652951816
0.45,10.271703142132123,1.8350294998056789,11.419992452866722,-4.650271082605059
0.46,10.183632662174764,1.7855635314515774,-7.4512115767522005,-8.99779727441657
0.47000000000000003,10.12267891059708,1.6550735543173474,6.0918096105694985,-11.169570286707014
0.48,10.30546885438615,1.5621721257174372,26.518195811884027,-0.7440775093444643
0.49,10.65304282683476,1.6401920041304594,-0.5742376354195358,0.04443178707838058
0.5,10.29398410167776,1.5630607614590049,-7.1810299935909825,-7.346091435597856
0.51,10.50942222696294,1.4932701754185023,19.085554301152342,-7.357725556951266
0.52,10.675695187700809,1.4159062503199795,8.29425750113785,-2.899561745141753
0.53,10.675307376985698,1.4352789405156672,-3.46220760203596,-3.3200729199786707
0.54,10.606451035660088,1.3495047919204062,13.923135533243567,-4.104663635749716
0.55,10.953770087650568,1.3531856678006726,35.08997675412752,5.539755967360932
0.56,11.30825057074264,1.460299911267625,-6.5306126463576675,-2.195816749159448
0.5700000000000001,10.823157834723416,1.3092693328174838,-31.984899437114336,-12.260701013619268
0.58,10.668552582000352,1.2150858909952398,6.681573728333888,-6.578506223903027
0.59,10.956789309290098,1.1776992083394247,7.283796183974914,0.10788805928627454
0.6,10.814228505679852,1.2172436521809653,18.268631035178714,-2.9449718162466425
0.61,11.322161929993673,1.1187997720144918,27.924214694609873,-0.5602348890863169
