t,x,y
0.0,10.920390368018326,4.760172213357792
0.01,10.423375502194144,4.30229969899524
0.02,11.37192354756607,4.26334226358019
0.03,9.874172316963477,4.6655164919991305
0.04,8.254674413505228,5.62462773483202
0.05,8.625366331618217,4.687936594527968
0.06,11.887811647023982,4.00343029645233
0.07,12.336511850470815,4.299245396330205
0.08,11.666553392516905,3.9333841886027225
0.09,7.667376884418404,4.595232448484803
0.1,10.624348097445633,4.134357857443181
0.11,10.87406156754828,4.188735190186002
0.12,7.362749680396619,3.1433914763417645
0.13,6.320659271111477,3.213852159976857
0.14,5.262591670968012,3.5376503974042133
0.15,8.540126629434376,3.6755791383713
0.16,9.977540467838985,3.479471361346629
0.17,9.058124384433912,3.5673762214809903
0.18,7.606789889616843,3.2186618752335816
0.19,9.613279641461379,3.161047026682807
0.2,8.430620393211527,3.2935539796115005
0.21,12.14390815595733,3.375522885148171
0.22,8.890514718136819,2.991311999268597
0.23,9.328649715169428,3.9215831016732157
0.24,3.434335106369316,3.2575226870005607
0.25,10.01981991906519,3.3124494336563752
0.26,7.343333470417509,3.6904321987092636
0.27,11.537394833394675,2.868650424971107
0.28,9.914277538504896,2.576353701966962
0.29,9.717040790935497,2.7209095562607324
0.3,11.47188622538977,2.841340706493134
0.31,9.492055871245778,2.899306977206596
0.32,10.756767185199774,2.685577830202406
0.33,6.721308439178417,2.916993130653971
0.34,7.450569690747219,2.148128814986508
0.35000000000000003,9.54013442921469,2.6334219590981442
0.36,12.51078327840002,1.810072652804208
0.37,12.66234987885846,2.9319009274743806
0.38,8.93108996453295,2.2379982651303814
0.39,8.747156982335447,2.050465574891707
0.4,7.285914203443449,1.6230419087182997
0.41000000000000003,9.538200603025395,2.264326756479607
0.42,13.520046999761565,1.77814085311068
0.43,5.927710466565258,2.1397965871364835
0.44,9.128524651848904,2.1722726745403254
0.45,9.301184000649581,1.5632966178384193
0.46,8.775712628593787,2.249423235137525
0.47000000000000003,10.688407053814323,1.5871524279171276
0.48,11.89862472985085,1.3813661667324846
0.49,9.202729648409715,1.9230531005257647
0.5,7.635412913961213,1.396800630778988
0.51,10.371313974620273,1.7535950412326606
0.52,9.901050955530508,1.5482198643930243
0.53,8.293473852086022,1.4379114689585089
0.54,16.409428217987674,1.4597428047945904
0.55,13.473594204772866,1.440962390308486
0.56,13.255030414135682,2.0495882452693355
0.5700000000000001,11.529824473113393,1.359217486557208
0.58,8.0282559711189,1.8945293311697027
0.59,8.268156619312666,1.0763901852496693
0.6,13.789081406795878,2.0104791270411004
0.61,10.959337880286247,1.380953893835747
0.62,9.654955193614313,1.563514381626974
0.63,10.068551534277805,0.8802020264176259
0.64,9.588735438953634,1.4739102128723864
0.65,8.04618310934186,1.0155154757825393
0.66,11.445262356124553,1.929435730350841
0.67,11.620073671428766,1.321345167176995
0.68,15.105115241927564,0.9120167015757636
0.6900000000000001,9.987905678277714,1.5587010017768104
0.7000000000000001,13.580326957877084,1.3999852881667327
0.71,6.46055607270628,1.4763254692118986
0.72,12.930798800601991,1.2103695474438774
0.73,13.003303397002343,1.6678774942131156
0.74,11.883224586554071,0.8217271368018835
0.75,8.282707792881398,1.1528544304639197
0.76,10.551151134997003,0.9123768823352517
0.77,9.817047297816748,1.1868439729328804
0.78,13.534272837657948,1.2237815116580935
0.79,10.00551293237072,1.3648866587086803
0.8,12.88104565691563,0.15778532547488022
0.81,13.513911727703455,0.2987976483773245
0.8200000000000001,10.225868096901216,1.3698404753513511
0.8300000000000001,13.798908476632434,0.7534620752423205
0.84,10.898610254841657,1.0850132627933562
0.85,9.211626803573168,1.091338307678213
0.86,12.231860941581333,1.1889837864774582
0.87,12.648424228900408,0.5316696371471195
0.88,13.380339956561132,0.7761750560800584
0.89,10.316607356692538,0.474646004446487
0.9,11.220154482404725,0.8869856299215886
0.91,14.766591240725038,0.8448850037174991
0.92,11.030416023822974,0.7064999644796306
0.93,14.580210028281074,1.2061335142168288
0.9400000000000001,11.749316380788095,0.9132702975826622
0.9500000000000001,12.922958904161582,0.04210358303109163
0.96,11.267785430993925,0.588055205050319
0.97,12.88568524588046,0.6353860947256588
0.98,12.82567553932713,0.8916818494570857
0.99,12.242916620386437,0.18885339740439422
1.0,15.206677478724345,0.5208940259378153
1.01,15.869265251774697,0.43333789955091745
1.02,16.991300326449707,0.279768687992219
1.03,12.216864170430512,0.9497442046697109
1.04,18.1345297542352,0.4137122215679839
1.05,17.84442636113192,1.2190096216170296
1.06,16.445032421035798,0.5967321100114481
1.07,10.777603294773947,0.11153914500713413
1.08,13.57313618068419,0.8294730083863393
1.09,14.894639509227995,0.4099658576614002
1.1,15.55766545200066,0.05067678099674311
1.11,16.260171333538416,0.28850013795487234
1.12,18.118359695556983,0.6692280475906834
1.1300000000000001,14.286714851529517,0.41850567412484885
1.1400000000000001,12.769890209519772,0.6570362421309992
1.1500000000000001,14.06965977011602,0.5500092614476432
1.16,18.38765695353169,0.7014327267957624
1.17,17.22873465952361,1.5033227450319897
1.18,17.783947809213622,0.9578331408723278
1.19,16.074877833986285,0.13822364821004002
1.2,17.151979304502937,0.14223916898559408
1.21,10.986565467948093,0.7535257367313869
1.22,17.641937615727397,0.15982901458979598
1.23,19.6495781673772,0.5004021808276468
1.24,16.357859167110142,0.18458169895960042
1.25,19.67736359209035,0.3606108999274844
1.26,16.588151964720996,0.34358602219435597
1.27,16.18948494101396,-0.09139988993741543
1.28,16.438563668534073,0.1859692913025241
1.29,19.384902010569313,0.02861859927004906
1.3,19.516396363681896,0.3025288289950448
1.31,16.751782476322866,0.4185156845883742
1.32,18.565406140331397,0.511023376944472
1.33,19.782400283375058,0.5440258819552267
1.34,15.794316457473341,0.22071010269847993
1.35,22.14695539115019,0.41712609187606975
1.36,14.579993333993734,0.5134634544092935
1.37,22.624364231438907,0.8611227778847311
1.3800000000000001,19.592026208024155,0.5216701993470808
1.3900000000000001,20.910280051840445,0.3846695867038371
1.4000000000000001,18.87429393526065,1.0102996182636008
1.41,19.217961096459167,0.7867434403704563
1.42,17.103983052008125,0.14979224352521514
1.43,18.100126985804604,0.5675936282937813
1.44,19.29687456342774,0.19000693357772577
1.45,18.909355709652395,0.4655499637286276
1.46,22.789922356926194,0.20027797330288685
1.47,22.257078619697197,0.401121999435989
1.48,20.052123345713984,0.5260744099782174
1.49,24.052048180778453,-0.5162214983693845
1.5,22.991954737379167,1.0187318772582563
1.51,21.493354732149946,0.6626549801635546
1.52,23.925112421333452,0.572967730155689
1.53,22.704324617405142,0.8468315827029729
1.54,24.589477874174406,0.450279824741462
1.55,23.906159247371008,0.06341107641649096
1.56,22.508001559011202,0.42553219829453465
1.57,22.93516382215953,0.14192323498597617
1.58,25.687864522076094,0.49727012832097095
1.59,24.868360802649683,-0.08620684793584343
1.6,22.647079059386844,0.12514421109115917
1.61,23.496312504076755,0.9588016933645699
1.62,28.996375227017825,0.43520937507162505
1.6300000000000001,25.014724886249965,0.294318642700654
1.6400000000000001,23.455858879214507,0.6737008300970468
1.6500000000000001,23.929561639125765,-0.006727001300081525
1.6600000000000001,26.184360935809362,0.3014656196987583
1.67,25.80948458173904,0.46779107494755306
1.68,27.29947759221197,0.5772472357399931
1.69,27.434692146975163,0.32243584480955995
1.7,25.698096917069787,0.4944907006737891
1.71,26.617003363602592,0.533476678931793
1.72,27.091825663941297,1.1192920273590892
1.73,26.24287192252592,0.5272227235730446
1.74,27.11939372237853,0.8272791344955055
1.75,25.61503471646679,-0.07985606187419736
1.76,29.668899752862423,0.617243558849288
1.77,27.942448523358625,0.0844206169168199
1.78,30.282602337252964,0.5014121645365566
1.79,26.909458483562204,0.17667166999540798
1.8,27.04303617769712,0.8373641094424048
1.81,28.203547126789058,-0.018331046491130154
1.82,27.65850524181108,0.7334744953870618
1.83,30.251863278265947,0.09126826049820247
1.84,27.049423890751317,0.13430103839706056
1.85,30.117503982002276,0.1938472310554782
1.86,28.731281871137693,0.345263934869345
1.87,28.98813456951777,-0.05055568796218418
1.8800000000000001,27.637333602282688,0.007160967196700563
1.8900000000000001,29.249835983969724,0.42668060529626334
1.9000000000000001,31.084746541836434,0.04375654307480009
1.9100000000000001,33.341490465966125,-0.08854858198262178
1.92,33.36075412020963,-0.07176132742890817
1.93,31.126757757113154,0.6310128018044618
1.94,33.746748120281104,0.039394241727535806
1.95,32.492394899903694,-0.05507326328215706
1.96,32.24286085600692,0.4904351325601406
1.97,31.863828546248513,0.8642721848603874
1.98,34.20033486020487,0.5843433100678411
1.99,32.43445898108524,0.29885414741473854
2.0,34.42201052832442,0.6519256953251444
2.0100000000000002,35.519042565614846,0.20533372987275283
2.02,32.81513971140189,-0.06744449513380107
2.0300000000000002,38.92113667957496,0.7506709319215885
2.04,37.90077194378164,0.3009235625019941
2.05,39.33019019921341,0.5355891986752499
2.06,36.165534063268595,0.1715579217127512
2.07,33.27546745327776,0.5990090298469912
2.08,36.490799421447804,0.35960363706885556
2.09,34.045953168203084,-0.3414324034019733
2.1,34.839221563306644,0.6778213822723653
2.11,41.03451906334963,0.13875415698832388
2.12,37.0219738477163,-0.18144680308675676
2.13,36.03006589421594,0.48658904722205343
2.14,36.83306056084355,0.4130239151107251
2.15,41.077376775543705,0.314309328127257
2.16,36.76575847746637,0.9692621676032347
2.17,40.55069240237696,0.4594506105075923
2.18,40.3335983916518,0.3144751699073549
2.19,41.416383563518494,-0.09450537701262524
2.2,40.38467583104745,-0.01772590578718075
2.21,40.645088026331685,0.6291574715696313
2.22,40.808204486497594,1.0257881105269004
2.23,41.44538287336031,0.16918076983480104
2.24,42.49857970480016,0.5022786181889097
2.25,42.89708443667676,0.44180164926664695
2.2600000000000002,42.43117268681235,0.760611736938499
2.27,39.82595745325519,0.6994710480173219
2.2800000000000002,42.24818870512582,0.403086423605423
2.29,42.01752750577691,0.8918224928174677
2.3000000000000003,40.10894317687218,0.018813871610673272
