t,x,y
0.64,10.75195146899672,1.1889165750095505
0.65,10.197173163485683,1.0998970380532205
0.66,13.127448780532557,1.223714685887173
0.67,12.373763265020887,1.205278255404937
0.68,10.639251520051971,1.310712194721702
0.6900000000000001,12.072042227535462,1.1419226840673784
0.7000000000000001,10.614459189966373,1.130649969145452
0.71,12.5233619250012,1.2258584871967297
0.72,12.069456784779039,1.066516211191756
0.73,11.604748163577527,1.1155101939522363
0.74,11.20877477566778,1.0526847072861552
0.75,10.127828609219558,1.182659000259921
0.76,13.066504040913125,0.9909195684380395
0.77,11.765906995530814,1.0597998184861355
0.78,12.23273018560308,0.9162516160499823
0.79,12.072465579933512,0.9203007551620833
0.8,11.533561731781901,1.0407582457250963
0.81,10.94463939030222,0.9344906090978659
0.8200000000000001,12.6277360483056,0.7310848601562564
0.8300000000000001,13.39255012340719,0.689160272145943
0.84,12.338513380682839,0.7903605495714865
0.85,12.795546594462468,0.8203342413886527
0.86,14.16749564083033,0.8444734213750108
0.87,13.208442160879185,0.836506769735459
0.88,13.71016268229691,0.7565418096832799
0.89,14.20570014943938,0.8324575278292767
0.9,14.083759635483625,0.7997798383494887
0.91,13.824238579203861,0.7898094113893736
0.92,13.346348821865561,0.7983362768243865
0.93,14.95920960383632,0.7126952298334177
0.9400000000000001,14.2169543937486,0.823778789202342
0.9500000000000001,14.159119192454572,0.7074443289003793
0.96,14.655743128606613,0.7550840850501804
0.97,16.059130510919978,0.7365120862848994
0.98,15.643259113670066,0.7069526287626852
0.99,15.904303440828423,0.8336789613396551
1.0,16.290172108164914,0.5558783842405973
1.01,15.190771773108919,0.5655033329929383
1.02,15.412803865835777,0.6707348905359722
1.03,14.506211243326671,0.5387307163480872
1.04,14.922447520828047,0.6390118447716717
1.05,16.069549154400814,0.7745949677407752
1.06,17.651474596227338,0.5313428700306195
1.07,16.25254838836683,0.5986924085698562
1.08,16.046291756925317,0.46713511971307364
1.09,16.816235978309034,0.637133889889993
1.1,15.833481455624954,0.6075916763523543
1.11,15.777264121834271,0.30254154469461736
1.12,15.995505992178924,0.5364136022648051
1.1300000000000001,15.898284046819608,0.5737916935076591
1.1400000000000001,18.909667104635954,0.570454340469657
1.1500000000000001,17.097095540970805,0.4221699340725516
1.16,17.374359895836296,0.5384821278393165
1.17,18.686137647603342,0.48739191494519174
1.18,17.09299509760925,0.46523432496663875
1.19,19.451516350531538,0.660303666005537
1.2,17.763941450256933,0.8457975679628333
1.21,17.5194719791651,0.43619803677577673
1.22,19.284326696637827,0.4737248998469291
1.23,17.861936278962126,0.37810509606498366
1.24,18.835713882591914,0.481207643639829
1.25,18.965095136307276,0.3719160939508928
1.26,20.282071356690164,0.3925401380565742
1.27,20.12722193615381,0.6626442535467248
1.28,18.45493391232344,0.422461203133865
1.29,19.84679179779097,0.5091148870644098
1.3,19.938984425435248,0.34273944900327263
1.31,20.669716643150224,0.4327963026549745
1.32,21.54648638911146,0.3950182768738584
1.33,19.655058351509386,0.35352823348815254
1.34,20.36743639180885,0.47772311708866594
1.35,21.855275458161447,0.3128319763509764
1.36,21.668059224108443,0.29403421844198896
1.37,24.495212448564274,0.45828152199577293
1.3800000000000001,21.80885657290753,0.3764405803469757
1.3900000000000001,22.91302517765458,0.586887600040645
1.4000000000000001,22.019234430488204,0.44355675829221103
1.41,22.622260542869956,0.48447845469223194
1.42,22.080161385454335,0.46719925471892637
1.43,22.865110369927194,0.6041172556021219
1.44,22.224646023778885,0.41753233295064046
1.45,23.954995012161426,0.5324547091793684
1.46,24.39453455431992,0.3934560023841204
1.47,24.257090843153428,0.5134419683925444
1.48,22.90743516999843,0.5136175165258812
1.49,24.002920598518443,0.5199850020701056
1.5,26.625308335392127,0.3533474718098994
1.51,24.787991125128908,0.42837630338314975
1.52,25.161824625118825,0.5395016709236425
1.53,26.751055900627897,0.29491743204343696
1.54,24.797085326308892,0.39296437490377895
1.55,25.5834030149842,0.48072751431168526
1.56,27.690671648767953,0.3792712151207623
1.57,25.668890939659164,0.3310627615174837
1.58,27.297551754507854,0.4061473939341945
1.59,27.13017011914793,0.3484914052792036
1.6,28.358745112645565,0.38780614065418023
1.61,28.285398343599407,0.5289417728872647
1.62,26.80771014717699,0.41649958568575357
1.6300000000000001,28.121820071509397,0.3357632862868282
1.6400000000000001,29.02396234115198,0.3051305095491919
1.6500000000000001,28.267835669474433,0.676930935888559
1.6600000000000001,31.084310037485015,0.49219803936796186
1.67,28.740482752280307,0.32728401402107055
1.68,29.10737260217753,0.35330763519293207
1.69,30.428649426958646,0.44603777488353846
1.7,29.31645998993662,0.48520290289130885
1.71,31.089193695573186,0.48549520435766264
1.72,31.1386879876397,0.4550750211610615
1.73,30.156195061438915,0.4442177019416225
1.74,31.183881047429285,0.3099444966675668
1.75,32.225803832266834,0.3531170755765703
1.76,30.07789898645553,0.523575732432219
1.77,32.34094410471838,0.36421759107273866
1.78,33.05069054065249,0.31931583479569403
1.79,33.385389801512574,0.3938992747595271
1.8,33.61729820272284,0.25264594103992044
1.81,33.66949009345896,0.5090824165525785
1.82,34.777152419547775,0.3533440487704609
1.83,36.25796508717613,0.323292304001435
1.84,37.074161606895686,0.4408769834556403
1.85,35.62463247706921,0.29919571891358476
1.86,35.43298796974795,0.3093502197919071
1.87,37.665014783385935,0.5965242969403552
1.8800000000000001,37.79218795186343,0.36532434632707717
1.8900000000000001,37.59914684916629,0.19892761092930145
1.9000000000000001,36.70763591660361,0.36484751581816993
1.9100000000000001,39.86972014644908,0.44131569918279506
1.92,39.49803266714003,0.47878815501749683
1.93,38.12776947518794,0.41753879390671295
1.94,38.63682060254062,0.268293954098851
1.95,39.92609217847062,0.43927079257516877
1.96,40.55922164763987,0.4831216403885256
1.97,39.73862184992061,0.3118822513383787
1.98,40.68830277250801,0.4032331112933475
1.99,42.50027143806925,0.4464226529825505
