t,x,y,dx,dy
0.0,10.920390368018326,4.760172213357792,-49.70148658241822,-45.78725143625517
0.01,10.423375502194144,4.30229969899524,22.576658977387183,-24.841497488880094
0.02,11.37192354756607,4.26334226358019,-27.460159261533363,18.160839650194532
0.03,9.874172316963477,4.6655164919991305,-155.86245670304203,68.06427356259152
0.04,8.254674413505228,5.62462773483202,-62.440299267263015,1.1210051264418723
0.05,8.625366331618217,4.687936594527968,181.65686167593776,-81.05987191898456
0.06,11.887811647023982,4.00343029645233,185.5572759426301,-19.434559909888208
0.07,12.336511850470815,4.299245396330205,-11.062912725353954,-3.5023053924803946
0.08,11.666553392516905,3.9333841886027225,-233.45674830262067,14.79935260772993
0.09,7.667376884418404,4.595232448484803,-52.11026475356414,10.048683442022963
0.1,10.624348097445633,4.134357857443181,160.3342341564936,-20.324862914940013
0.11,10.87406156754828,4.188735190186002,-163.07992085245075,-49.548319055070834
0.12,7.362749680396619,3.1433914763417645,-227.67011482184034,-48.74415151045736
0.13,6.320659271111477,3.213852159976857,-105.00790047143028,19.71294605312241
0.14,5.262591670968012,3.5376503974042133,110.97336791614555,23.086348919722127
0.15,8.540126629434376,3.6755791383713,235.74743984354905,-2.9089518028791588
0.16,9.977540467838985,3.479471361346629,25.899887749976813,-5.410145844515483
0.17,9.058124384433912,3.5673762214809903,-118.53752891110719,-13.040474305652452
0.18,7.606789889616843,3.2186618752335816,27.75776285137283,-20.31645973990922
0.19,9.613279641461379,3.161047026682807,41.19152517973413,3.7446052188959413
0.2,8.430620393211527,3.2935539796115005,126.53142572479834,10.723792923268206
0.21,12.14390815595733,3.375522885148171,22.99471624626557,-15.112099017145141
0.22,8.890514718136819,2.991311999268597,-140.762922039395,27.303010826252233
0.23,9.328649715169428,3.9215831016732157,-272.8089805883762,13.310534386597993
0.24,3.434335106369316,3.2575226870005607,34.558510194786436,-30.456683400842138
0.25,10.01981991906519,3.3124494336563752,195.44991820240946,21.64547558543515
0.26,7.343333470417509,3.6904321987092636,75.87874571647416,-22.18995043426341
0.27,11.537394833394675,2.868650424971107,128.54720340436927,-55.70392483711504
0.28,9.914277538504896,2.576353701966962,-91.01770212295855,-7.387043435518592
0.29,9.717040790935497,2.7209095562607324,77.88043434424327,13.249350226308593
0.3,11.47188622538977,2.841340706493134,-11.249245984485924,8.919871047293157
0.31,9.492055871245778,2.899306977206596,-35.755952009499765,-7.788143814536397
0.32,10.756767185199774,2.685577830202406,-138.53737160336794,0.8843076723687489
0.33,6.721308439178417,2.916993130653971,-165.30987472262757,-26.87245076079489
0.34,7.450569690747219,2.148128814986508,140.94129950181355,-14.178558577791307
0.35000000000000003,9.54013442921469,2.6334219590981442,253.01067938264077,-16.902808109115384
0.36,12.51078327840002,1.810072652804208,156.11077248218947,14.923948418811278
0.37,12.66234987885846,2.9319009274743806,-178.98466569335335,21.39628061630866
0.38,8.93108996453295,2.2379982651303814,-195.75964482615046,-44.07176762913363
0.39,8.747156982335447,2.050465574891707,-82.25878805447496,-30.747817820604055
0.4,7.285914203443449,1.6230419087182997,39.55218103449732,10.693059079394985
0.41000000000000003,9.538200603025395,2.264326756479607,311.70663981590695,7.754947219618728
0.42,13.520046999761565,1.77814085311068,-180.524506823004,-6.2265084671564495
0.43,5.927710466565258,2.1397965871364835,-219.57611739563282,19.706591071482265
0.44,9.128524651848904,2.1722726745403254,168.673676704216,-28.82499846490319
0.45,9.301184000649581,1.5632966178384193,-17.640601162755843,3.857528029859978
0.46,8.775712628593787,2.249423235137525,69.36115265823707,1.192790503935413
0.47000000000000003,10.688407053814323,1.5871524279171276,156.14560506285335,-43.40285342025197
0.48,11.89862472985085,1.3813661667324846,-74.2838702702295,16.79503363043166
0.49,9.202729648409715,1.9230531005257647,-213.16059079448166,0.7717232023251626
0.5,7.635412913961213,1.396800630778988,58.429216310527806,-8.472902964655205
0.51,10.371313974620273,1.7535950412326606,113.28190207846467,7.570961680701814
0.52,9.901050955530508,1.5482198643930243,-103.89200612671243,-15.784178613707567
0.53,8.293473852086022,1.4379114689585089,325.41886312285806,-4.423852979921691
0.54,16.409428217987674,1.4597428047945904,259.0060176343419,0.1525460674988608
0.55,13.473594204772866,1.440962390308486,-157.71989019259956,29.49227202373723
0.56,13.255030414135682,2.0495882452693355,-97.1884865829735,-4.087245187563909
0.5700000000000001,11.529824473113393,1.359217486557208,-261.3387221508412,-7.752945704980974
0.58,8.0282559711189,1.8945293311697027,-163.0833926900392,-14.141365065376256
0.59,8.268156619312666,1.0763901852496693,288.0412717838487,5.797489793569881
0.6,13.789081406795878,2.0104791270411004,134.55906304867887,15.228185429303878
0.61,10.959337880286247,1.380953893835747,-206.7063106590781,-22.348237270706306
0.62,9.654955193614313,1.563514381626974,-44.539317300422,-25.037593370906045
0.63,10.068551534277805,0.8802020264176259,-3.3109877330339827,-4.480208437729374
0.64,9.588735438953634,1.4739102128723864,-101.1184212467972,6.765672468245668
0.65,8.04618310934186,1.0155154757825393,92.82634585854595,22.7762758739227
0.66,11.445262356124553,1.929435730350841,178.69452810434518,15.291484569722762
0.67,11.620073671428766,1.321345167176995,182.99264429015034,-50.87095143875381
0.68,15.105115241927564,0.9120167015757636,-81.60839965755252,11.86779172999077
0.6900000000000001,9.987905678277714,1.5587010017768104,-76.2394142025239,24.398429329548428
0.7000000000000001,13.580326957877084,1.3999852881667327,-176.36748027857845,-4.11877662824547
0.71,6.46055607270628,1.4763254692118986,-32.47640786376246,-9.48078703614263
0.72,12.930798800601991,1.2103695474438774,327.1373662148029,9.577601250060837
0.73,13.003303397002343,1.6678774942131156,-52.378710702396006,-19.432120532099674
0.74,11.883224586554071,0.8217271368018835,-236.02978020604706,-25.751153187459778
0.75,8.282707792881398,1.1528544304639197,-66.60367257785333,4.532487276668405
0.76,10.551151134997003,0.9123768823352517,76.71697524676739,1.699477123448034
0.77,9.817047297816748,1.1868439729328804,149.1560851330471,15.570231466142076
