t,x,y
0.0,9.679713912355911,4.321206713727266
0.01,9.661559037713323,4.216325036063077
0.02,9.518487876659263,4.214410814372172
0.03,9.677444346535035,3.950555960676267
0.04,9.5039921580235,4.0001462394978935
0.05,9.540730440573414,3.792160630305542
0.06,9.141511124403992,3.804470412104118
0.07,9.372008514818118,3.69224001644985
0.08,9.49480021725708,3.731965454486089
0.09,9.40443907237607,3.6503702748086955
0.1,9.12350330976051,3.528682296050018
0.11,8.937398529227483,3.5183859327317886
0.12,9.42813914052598,3.4205735359115623
0.13,9.106223034871759,3.335422691648072
0.14,9.382490455903044,3.204429526388517
0.15,9.270386449093062,3.242390277712668
0.16,9.123977388364178,3.1134905594815367
0.17,9.406096615570318,3.12134041868375
0.18,9.441409131268953,3.0359674836527986
0.19,9.099530688096387,2.960692753659017
0.2,9.15512860577966,2.89243902081126
0.21,9.32317493987047,2.9279681968909217
0.22,9.286505541806225,2.891791652745327
0.23,9.086038243693665,2.7305102476803786
0.24,9.294209291813987,2.5769507294731415
0.25,9.070922643264074,2.6177701296595526
0.26,9.33897760566668,2.606659047467839
0.27,9.353423369834069,2.5182826475502407
0.28,9.165041914175475,2.487321752395206
0.29,9.61769299700416,2.460055300073583
0.3,9.309989575232692,2.3969991786598452
0.31,9.498323251650525,2.409161259598585
0.32,9.385638194403729,2.3247316501766475
0.33,9.575548643808618,2.238664221500317
0.34,9.5119394117295,2.1892072315906432
0.35000000000000003,9.568515228654508,2.1823882718159515
0.36,9.41853495169647,2.119548115905711
0.37,9.850842873236944,2.0858471728238026
0.38,9.398743045647748,2.122176368795765
0.39,9.675137838832375,2.016379476633318
0.4,9.826981301928267,1.9485881607819722
0.41000000000000003,9.645751670949432,1.893866436363183
0.42,9.876441089242892,1.8946982932153609
0.43,9.842699817237312,1.9708787105579006
0.44,9.968258355230194,1.8746917041534965
0.45,10.28862158594847,1.7974823448171369
0.46,9.975607406468287,1.7435023802422134
0.47000000000000003,10.104152879014345,1.8177226200978114
0.48,10.2954285610619,1.6812761634610607
0.49,10.114869471124734,1.6998717427025614
0.5,10.517168545094497,1.5994352001892527
0.51,10.54509331364239,1.6167959748824219
0.52,10.37716980262799,1.5577499279421951
0.53,10.339934463281319,1.5176356940661864
0.54,10.680357528851138,1.4403048030855228
0.55,10.50281510992549,1.4834827827281596
0.56,10.466098225371182,1.4331751358034148
0.5700000000000001,10.494201976841296,1.4642374144970791
0.58,10.861074873445743,1.3335658340252015
0.59,11.041898588683951,1.327105679075289
0.6,10.6333413885586,1.2617720730581272
0.61,11.04785126951998,1.2066510215073438
0.62,11.041319629853543,1.3174065144953153
0.63,11.274708371341825,1.2640486419930035
0.64,11.379019386711137,1.2372803028836112
0.65,11.423067670830127,1.1851899926395113
0.66,11.415637328318795,1.1979357811986586
0.67,11.481428805111797,1.3085716989515868
0.68,11.540413492891766,1.1748539730127527
0.6900000000000001,11.646389499457948,1.1693612890958631
0.7000000000000001,11.395598204179695,1.1707803023682122
0.71,11.60817102053278,1.0070578054287171
0.72,11.911175878745743,1.0283857356807582
0.73,12.022475330809842,1.1322376262783032
0.74,12.085627470188612,1.0033273259962603
0.75,12.193419877933815,1.1451617152388298
0.76,12.285889510867671,1.113480347777614
0.77,12.588941369417736,0.941132548899466
0.78,12.607426596465986,0.9173306947592742
0.79,12.66101698390757,1.0000792041900395
0.8,12.65645197671848,0.8714832280605311
0.81,12.7353784560692,0.9212767631083836
0.8200000000000001,12.965396935192636,0.9197344728953758
0.8300000000000001,13.079695058240018,0.891593487460379
0.84,12.879768880304027,0.891577326606817
0.85,13.432186795503116,0.8338448377628301
0.86,13.191286783397501,0.763240056148118
0.87,13.729029615180716,0.7953823854326991
0.88,13.73055051756093,0.8463518888623652
0.89,13.675725331071096,0.828840904785416
0.9,14.088415029346347,0.9021138081038368
0.91,14.014167749089353,0.7771838271831497
0.92,14.277958582537623,0.8241761614178775
0.93,14.207351808113565,0.8029719999462409
0.9400000000000001,14.20799104388894,0.8030914193732313
0.9500000000000001,14.409818986806119,0.7405797556768907
0.96,14.412003228442437,0.7469966253330479
0.97,14.777056529761014,0.6530860990900081
0.98,14.896936489993333,0.7434406666050297
0.99,15.17905638549637,0.7696149180127992
1.0,15.041352661989396,0.764149509457816
1.01,15.343897123431667,0.6784836986604675
1.02,15.299519603679006,0.7272976874446977
1.03,15.678154427517526,0.6462455191468957
1.04,15.751525406955606,0.6397259741150697
1.05,15.74020781409925,0.6038998031446767
1.06,16.095405195579517,0.6597440414469442
1.07,16.211762070787657,0.6469615225677094
1.08,16.320893783682745,0.674804962498568
1.09,16.23031342970279,0.660443753313919
1.1,16.461384268927517,0.5992371530352693
1.11,16.80521729070039,0.6030699963060429
1.12,17.016890796849967,0.5477452194838446
1.1300000000000001,17.360175754350454,0.6437107597156878
1.1400000000000001,17.359550525398372,0.6169706918308753
1.1500000000000001,17.395719600934534,0.48056426079034675
1.16,17.400575117882592,0.5901129884738099
1.17,17.417485596305553,0.6397953432511274
1.18,18.03600849393797,0.5023079930919949
1.19,18.071973599739255,0.4614867500993529
1.2,18.314560646920377,0.5587737892817479
1.21,18.689600112591727,0.46565174481307325
1.22,18.85431866846151,0.5384047963433017
1.23,18.873606094745206,0.5225942319391965
1.24,19.12895039392769,0.6116606357858158
