t,x,y
0.0,10.366558358972716,5.15314335878001
0.01,9.884730702651927,4.964687373792355
0.02,10.102248899620312,4.885205794379702
0.03,9.729029139689,4.86399217057496
0.04,10.23261636430291,4.666970639735273
0.05,9.681338162701877,4.522517159880963
0.06,9.50689590789286,4.3376600142755155
0.07,9.698441116470168,4.293084409309931
0.08,9.757099957308682,4.392472193670076
0.09,9.635055811157274,4.104621620844436
0.1,9.543340686365482,4.034756480365261
0.11,9.744295197133532,3.9222161006850893
0.12,9.606038212568633,3.749751447067519
0.13,9.257319713138026,3.7124164756525517
0.14,9.570510812417973,3.5759298043687027
0.15,9.618093327009962,3.487994932247315
0.16,9.404222557136723,3.459587206449659
0.17,9.643494424430445,3.3173278214900894
0.18,9.194802152938722,3.2793649239725307
0.19,9.47615397499566,3.2619093414035447
0.2,9.121307835445704,3.088197222687668
0.21,9.112889195746538,3.174090921935183
0.22,9.421336602230541,3.031068594885251
0.23,8.963541946939175,2.931694926019405
0.24,9.316462996744468,2.9090175618666305
0.25,9.08044064782112,2.86973593173513
0.26,9.511280020881273,2.752721757604278
0.27,9.192554223560737,2.7758946514654106
0.28,9.480192842462255,2.606587692690834
0.29,9.462775580563365,2.50586112454149
0.3,9.51204066525904,2.4750532304892925
0.31,9.706869719407306,2.4404451509589977
0.32,9.409796445922263,2.360092371252362
0.33,9.746066882100004,2.2498041858200266
0.34,9.588548917876823,2.309106043862297
0.35000000000000003,9.719867765094357,2.1500599349257037
0.36,9.786259384190116,2.192793827830712
0.37,9.844909114410264,2.0917413438645656
0.38,10.10118818537775,1.9408071375437592
0.39,9.867111254974454,2.0230329745005013
0.4,9.689150119087083,1.8843628249036444
0.41000000000000003,9.772314751161826,1.8962986570163456
0.42,9.931159458055099,1.8762038493499449
0.43,10.224958590395683,1.7585706485274488
0.44,10.074578013963265,1.7814951570900057
0.45,9.753988103067023,1.697879653296324
0.46,9.857977170030546,1.6176993679412675
0.47000000000000003,10.050874353104753,1.6989976398254334
0.48,10.17238957216382,1.5470959280030374
0.49,10.480024773644425,1.5421229096973728
0.5,10.166191159293101,1.5858586025666976
0.51,10.659626683684428,1.4579493838821393
0.52,10.255916747580242,1.3988624852473683
0.53,10.458932520999017,1.5131478636024254
0.54,10.571274054548834,1.426742572652089
0.55,11.002694745989437,1.3648447134309725
0.56,10.917976971326064,1.3970646761543268
0.5700000000000001,11.085444592054902,1.1843243026924848
0.58,11.212286936514483,1.111065956334968
0.59,10.98834335260354,1.2767996209882375
0.6,10.863209290009316,1.2638904016557588
0.61,11.682009853590355,1.1553141852760407
0.62,11.048783854677287,1.2484406882807955
0.63,11.29702678155685,1.0329805972180681
0.64,11.358366542902543,1.0533424029883083
0.65,11.536399529141134,1.18781774702635
0.66,11.587353912266343,0.9289115763570627
0.67,11.570218296834486,0.9852995511328693
0.68,12.263480581668881,0.901282395617081
0.6900000000000001,12.03038891457935,1.016836395408226
0.7000000000000001,12.11989144751228,0.9307875533568846
0.71,12.215824648527267,0.9499390649172306
0.72,12.264207211751676,1.0007032478869091
0.73,12.19187507005839,0.9486947177582229
0.74,12.825713948546813,0.8706864193778141
0.75,12.696311342295283,0.930000063094479
0.76,12.700206002058893,0.816415982626275
0.77,12.839736729547052,0.831122673467344
0.78,12.959437424146662,0.7543937842254482
0.79,13.374316420587153,0.7780183865234741
0.8,13.42744166161791,0.8678701546196274
0.81,13.15817337898496,0.7103778175711014
0.8200000000000001,13.65504851340394,0.8237215546628504
0.8300000000000001,13.593366779016904,0.7091143867143612
0.84,14.024858775959043,0.6319199095980419
0.85,13.987892020936862,0.6879247363042402
0.86,14.116945377755476,0.7113666438038547
0.87,14.52027818411221,0.6339281197653553
0.88,14.628608990321728,0.6768537119552738
0.89,14.659540289041063,0.5868596635364143
0.9,15.106376508392918,0.5507227582665344
0.91,15.013667150248684,0.6645798817599894
0.92,14.668646746463834,0.5544035156806951
0.93,14.943654787698677,0.5725972085746307
0.9400000000000001,15.561384877436502,0.5289892645329429
0.9500000000000001,15.62384631744669,0.6097461688508834
0.96,15.647644943848148,0.5337649233790758
0.97,15.760717882840698,0.5751645281215898
0.98,16.07330534350167,0.6266215942574814
0.99,16.520751218284957,0.43588940468537973
1.0,16.510688896023172,0.526616665748952
1.01,16.686174061764472,0.5272519763972707
1.02,16.800162229697175,0.5564595372042195
1.03,17.1446708746203,0.5120473642893768
1.04,17.113330984177203,0.5512122422527576
1.05,17.152291859990324,0.5340491885954429
1.06,17.709224136125933,0.40518884825720436
1.07,17.87632874636391,0.6047776438038482
1.08,18.002443888809047,0.40503879072301274
1.09,18.23155208944461,0.4749958486164876
1.1,18.721622758201867,0.41717030099134
1.11,18.786248544344563,0.4355709524123711
1.12,19.043407796538165,0.4423890112318384
1.1300000000000001,18.854786644687675,0.4562010285723971
1.1400000000000001,19.45516749513272,0.38882966926860074
1.1500000000000001,19.093416704365964,0.3351920123041714
1.16,19.69880179544488,0.4336241732580902
1.17,19.825593303626448,0.4475349404593821
1.18,20.05287165852432,0.28729147654159043
1.19,20.457089038758664,0.32603455668590053
1.2,20.850014968005876,0.43524252965916793
1.21,20.7778779120183,0.31824495183125867
1.22,21.13119844233547,0.4271152879784705
1.23,21.36015764128237,0.3396939493551212
1.24,21.779003416927132,0.386247604598163
