t,x,y
0.0,10.898807283212383,4.809288530263526
0.01,10.635546475797836,4.74308905945449
0.02,10.633723443674969,4.697196053599284
0.03,10.47691532063137,4.551477371902943
0.04,10.371995950710055,4.4566316262696954
0.05,10.257852485825886,4.36517676833099
0.06,10.25571003865387,4.305748763957291
0.07,10.086155760824974,4.252451068015312
0.08,9.872260699360833,4.021418431727612
0.09,9.764687317362629,4.040641554408379
0.1,9.758773247753492,3.8954056290036636
0.11,9.71829544789476,3.8794359095379396
0.12,9.647556557130189,3.763491274133917
0.13,9.286298079782778,3.7774459146826627
0.14,9.465612872433722,3.807571298368426
0.15,9.366363666464967,3.611302713294986
0.16,9.42577655418506,3.3459821562902707
0.17,9.118736389922747,3.323778153719096
0.18,9.19599188216239,3.3574958704113396
0.19,9.15442808754464,3.2040661212477324
0.2,9.00461547855596,3.2301106007910283
0.21,8.996517369815622,3.1455524027167194
0.22,9.045274233544836,3.0520171965747327
0.23,8.885445392245842,3.0002946714371537
0.24,8.931169415802888,2.903349855214845
0.25,8.767224267264302,2.8440518666972756
0.26,8.687230691458607,2.8287854498753124
0.27,8.732220742532807,2.6523038621719035
0.28,8.711548354034386,2.724384161364217
0.29,8.849707504932844,2.6573081128110028
0.3,8.810964001439856,2.6193263855302646
0.31,8.789756826518213,2.4761044244430197
0.32,8.566349386906845,2.4832524504937807
0.33,8.632673960758044,2.4462472641944304
0.34,8.679380834015534,2.3194314051736713
0.35000000000000003,8.65167097300032,2.3065571404962575
0.36,8.778886497663526,2.280187944590756
0.37,8.58851517065617,2.3536214397348756
0.38,8.49934291241127,2.2999784365455485
0.39,8.649081242857187,2.1237072160826274
0.4,8.591456899043463,2.1065791757357677
0.41000000000000003,8.65048892927324,2.014449353436656
0.42,8.65984758419951,2.061472819157185
0.43,8.639517636727176,2.069055013606926
0.44,8.576144365102493,1.939229135602211
0.45,8.733300103012272,1.9195994198863067
0.46,8.785493778331915,1.911256597563029
0.47000000000000003,8.603109325920688,1.9013781598861992
0.48,8.659241403398001,1.8451492540491152
0.49,8.725481109439144,1.8082554129151878
0.5,8.55881729011005,1.7470013202468004
0.51,8.751459384723868,1.7616515836804514
0.52,8.907532371101148,1.7173747003781528
0.53,8.801045195419958,1.6012921438592178
0.54,8.773758897430971,1.5604307582296804
0.55,8.874876872029978,1.5653335058931566
0.56,9.00171399798054,1.4457419927610358
0.5700000000000001,8.94103694160889,1.5083525009368188
0.58,8.947135292049023,1.3328444336667853
0.59,8.95700136723549,1.3696207124476139
0.6,8.937823062100046,1.3895537208533626
0.61,9.031748670022386,1.331791935506583
0.62,9.108168270843633,1.3137562296535807
0.63,9.178603240307204,1.3243793536010178
0.64,9.195773249308104,1.2898790035160033
0.65,9.277191540909598,1.2167864452583088
0.66,9.344603645339813,1.2949946627954965
0.67,9.300747364348382,1.272469716773838
0.68,9.401537622324247,1.1947208955348212
0.6900000000000001,9.542831044210509,1.0603299045450219
0.7000000000000001,9.51948729189478,1.076347175725662
0.71,9.52092194694751,0.9582992125224457
0.72,9.62120885289469,1.1448761970217172
0.73,9.531900992947795,1.14693649123799
0.74,9.6189624448689,1.017134351514662
0.75,9.63238747402056,1.0308466813087331
0.76,9.743139093679813,0.9687266796874738
0.77,9.834755927098238,0.8919582745898162
0.78,9.926505389717462,0.9205351544872126
0.79,10.050370103128982,0.9145999359081468
0.8,10.047121174321624,0.9259599788434517
0.81,10.165201830473151,0.9700669055029767
0.8200000000000001,10.142178143636606,0.8017704291339498
0.8300000000000001,10.200237961727701,0.8202371073909692
0.84,10.32022530245629,0.8094600357688815
0.85,10.36580242773046,0.8238556235227121
0.86,10.431449229632314,0.7355908476951218
0.87,10.566555319877997,0.7495346835132238
0.88,10.433250262552965,0.7164318746109257
0.89,10.604383875798659,0.7229808574834954
0.9,10.736894384616912,0.6999476460727427
0.91,10.80284720602943,0.7776365008546184
0.92,10.80066877690715,0.6682567632648782
0.93,11.059208584471552,0.7255784044040406
0.9400000000000001,11.099998693449463,0.6754738276643593
0.9500000000000001,11.115941867357515,0.6650998023306436
0.96,11.141767771819408,0.7287917436542607
0.97,11.200564389041492,0.6074142383300121
0.98,11.287668972178597,0.7501738004686495
0.99,11.396870132902889,0.6967538695186642
1.0,11.452441631319498,0.7393647513068311
1.01,11.836215436791313,0.6007535456507901
1.02,11.854497254677316,0.5135138682429564
1.03,11.800357679972613,0.6615086529468671
1.04,11.93670911542246,0.5427164600697831
1.05,12.032079808721393,0.5271159860154229
1.06,12.072597031358248,0.6098851660310629
1.07,12.079729151403718,0.5060583784812894
1.08,12.325137372391325,0.5891187032448183
1.09,12.439842458006636,0.4968739405380847
1.1,12.361040923795715,0.6934971335287214
1.11,12.57832672514203,0.5480155146663577
1.12,12.648023931160328,0.553607165685458
1.1300000000000001,12.745439334599144,0.45232377830333875
1.1400000000000001,12.968547766572806,0.40446414354297305
1.1500000000000001,13.133853520902743,0.4760421488972738
1.16,13.27439452092413,0.5205088353615974
1.17,13.272022071065,0.3863961144680267
1.18,13.392089881878295,0.5180666757155349
1.19,13.413479538277818,0.5111293396444011
1.2,13.535671236438338,0.472613161221349
1.21,13.812511644926063,0.3760523148689044
1.22,13.788081397734004,0.422045387947185
1.23,14.05925493565741,0.33818077227454024
1.24,14.178744747196609,0.426342318692507
