t,x,y,dx,dy
0.0,8.849110335699875,5.947445768741301,-8.099648297022455,0.8728139038227667
0.01,8.76811385272965,5.956173907779529,-12.973163870492044,-7.209112863593248
0.02,8.589647058290033,5.803263511469436,-7.9211996022172,-7.045101249997799
0.03,8.609689860685306,5.815271882779572,-7.710812002151329,-10.393963035817137
0.04,8.435430818247006,5.595384250753092,-15.119812984027135,-8.826237573450328
0.05,8.307293601004762,5.6387471313105655,-13.318733539521475,-9.85312206043892
0.06,8.169056147456576,5.3983218095443135,-10.789273840031,-16.88561928528702
0.07,8.091508124204143,5.301034745604826,-6.7614643403657055,-10.936292615336981
0.08,8.033826860649262,5.179595957237574,-8.13142205885822,-7.001611857938087
0.09,7.928879683026979,5.161002508446065,-9.289881298009561,-6.113652922646793
0.1,7.848029234689071,5.057322898784638,-11.353358417474624,-16.115601524727907
0.11,7.701812514677486,4.838690477951506,-11.985977153630472,-9.895477305666645
0.12,7.608309691616462,4.8594133526713055,-3.8354436351955314,-2.467190444113953
0.13,7.625103641973575,4.789346669069227,-0.8109292648914561,-11.068237329474982
0.14,7.592091106318633,4.638048606081806,-5.865458673148396,-10.455573884196639
0.15,7.507794468510608,4.5802351913852934,-7.846078753230074,-10.942687377909039
0.16,7.435169531254031,4.419194858523625,-8.506281886495117,-12.944083106428906
0.17,7.337668830780705,4.321353529256715,-9.748519247115894,-14.569321440286757
0.18,7.2401991463117135,4.12780842971789,-3.5910587057879866,-4.01234006567779
0.19,7.265847656664946,4.24110672794316,2.3025757849830484,0.29676847004091655
0.2,7.2862506620113745,4.133743799118708,-6.214988488781557,-13.829651325686143
0.21,7.141547886889317,3.9645137014294374,-8.194722924533664,-11.058401912820528
0.22,7.1223562035207015,3.9125757608622975,-1.2492986375236796,5.608629459026503
0.23,7.116561914138843,4.076686290609968,-10.17713603342014,-8.188234980068273
0.24,6.9188134828523,3.748811061260934,-10.662283722154086,-20.72901882911782
0.25,6.903316239695761,3.662105914027612,-2.550824714752821,-3.4246706334867554
0.26,6.8677969885572425,3.680317648591199,1.4104146583891293,-3.8163335316152995
0.27,6.931524532863543,3.585779243395306,1.747434366974744,-6.914611480619442
0.28,6.902745675896738,3.5420254189788096,-3.5500953114451477,-1.6227278464622827
0.29,6.860522626634639,3.55332468646606,-7.252033661328255,-2.3154421344723914
0.3,6.757705002670174,3.4957165762893623,-6.572991053788485,-16.836469427527874
0.31,6.729062805558869,3.216595297915502,0.6434466282075277,-17.157533504252115
0.32,6.770573935234324,3.1525659062043196,-2.77132448143351,0.15733510181394195
0.33,6.6736363159301995,3.219741999951781,-4.411525692303314,-5.394945052936322
0.34,6.682343421388258,3.0446670051455933,-1.49532447589894,-13.416405078111154
0.35000000000000003,6.64372982641222,2.9514138983895575,-0.9221949466440833,-4.741298437102159
0.36,6.663899522455376,2.94984103640355,-1.478178832007984,5.837122758744329
0.37,6.614166249772062,3.068156353564445,-0.7193280290287021,-10.489983746138961
0.38,6.649512961874802,2.740041361480771,0.4506888604782944,-17.0989600959403
0.39,6.623180026981628,2.726177151645638,-3.5009634462468284,6.723774267595616
0.4,6.579493692949865,2.874516846832683,0.854040553930929,-1.8154216986947347
0.41000000000000003,6.640260838060247,2.6898687176717435,2.24928115829249,-18.972118899770848
0.42,6.624479316115715,2.4950744688372666,-1.9006797888434903,-3.5219026322768627
0.43,6.602247242283377,2.6194306650262082,-4.1818883897141745,-6.27247541367349
0.44,6.540841548321431,2.369624960563797,-0.7527200296413525,-7.3209974053274465
0.45,6.587192841690549,2.473010716919659,0.8481116320956517,1.725239848552448
0.46,6.557803780963344,2.4041297575348457,-1.1898584916843902,-2.5947823802876826
0.47000000000000003,6.563395671856862,2.421115069313905,2.92640779938057,-7.0151427183930934
0.48,6.616331936950953,2.263826903166985,2.3274118873067096,-10.288941749474631
0.49,6.609943909602996,2.215336234324414,-4.116351779233128,-4.007130299196859
