t,x,y,dx,dy
0.0,10.366558358972716,5.15314335878001,-48.18276563207888,-18.845598498765526
0.01,9.884730702651927,4.964687373792355,-13.215472967620201,-13.396878220015395
0.02,10.102248899620312,4.885205794379702,-7.785078148146283,-5.034760160869723
0.03,9.729029139689,4.86399217057496,6.5183732341299105,-10.911757732221417
0.04,10.23261636430291,4.666970639735273,-2.384548849356122,-17.073750534699855
0.05,9.681338162701877,4.522517159880963,-36.286022820502524,-16.465531272987846
0.06,9.50689590789286,4.3376600142755155,0.8551476884144336,-11.47163752855164
0.07,9.698441116470168,4.293084409309931,12.510202470791114,2.740608969728072
0.08,9.757099957308682,4.392472193670076,-3.16926526564464,-9.423139423274762
0.09,9.635055811157274,4.104621620844436,-10.687963547159995,-17.885785665240803
0.1,9.543340686365482,4.034756480365261,5.46196929881296,-9.120276007967334
0.11,9.744295197133532,3.9222161006850893,3.1348763101575514,-14.250251664887145
0.12,9.606038212568633,3.749751447067519,-24.348774199775335,-10.489981251626915
0.13,9.257319713138026,3.7124164756525517,-1.7763700075329893,-8.691082134940814
0.14,9.570510812417973,3.5759298043687027,18.038680693596746,-11.221077170261822
0.15,9.618093327009962,3.487994932247315,-8.314412764062467,-5.817129895952178
0.16,9.404222557136723,3.459587206449659,1.270054871024172,-8.533355537861269
0.17,9.643494424430445,3.3173278214900894,-10.471020209900189,-9.011114123856402
0.18,9.194802152938722,3.2793649239725307,-8.367022471739403,-2.7709240043272416
0.19,9.47615397499566,3.2619093414035447,-3.6747158746509285,-9.558385064243112
0.2,9.121307835445704,3.088197222687668,-18.163238962456035,-4.390920973418048
0.21,9.112889195746538,3.174090921935183,15.001438339241815,-2.856431390120804
0.22,9.421336602230541,3.031068594885251,-7.467362440368163,-12.119799795788879
0.23,8.963541946939175,2.931694926019405,-5.2436802743035855,-6.102551650931048
0.24,9.316462996744468,2.9090175618666305,5.844935044097326,-3.097949714213769
0.25,9.08044064782112,2.86973593173513,9.740851206840205,-7.814790213117618
0.26,9.511280020881273,2.752721757604278,5.605678786980832,-4.692064013485975
