t,x,y,dx,dy
0.0,10.193050909961432,5.319698993128591,-176.87398321115387,-137.71760613248327
0.01,8.424311077849893,3.942522931803758,45.55325607718112,-19.892216657395466
0.02,11.104116031505056,4.921854659980681,-293.90532115493295,62.5088230391938
0.03,2.5462046547512367,5.192699392587633,-262.44652590190015,8.437112771530451
0.04,5.855185513467055,5.09059691541129,305.8251709070808,-31.27733353138305
0.05,8.662708072892855,4.567152721959971,152.5097941868429,-68.97621107252837
0.06,8.905381397203914,3.711072693960722,130.11072245118095,-15.204026378093232
0.07,11.264922521916478,4.2630721943981085,-85.33783822387625,-8.667682861444604
0.08,7.198624632726398,3.5377190367318314,36.61091285478881,10.760790283057986
0.09,11.997140779012254,4.478288000059268,441.16887408706856,76.63710709744765
0.1,16.02200211446777,5.070461178680785,-283.49663042465414,6.234142761794402
0.11,6.327208170519189,4.602970855295157,-528.9510423832214,-98.0720247134438
0.12,5.442981266803347,3.1090206844119095,4.215752669048072,-64.5180349865322
0.13,6.411523223900153,3.3126101555645158,121.03278669797157,-2.890487134822081
0.14,7.863637000762781,3.051210941715468,-28.47333563206223,27.915964080887136
0.15,5.842056511258918,3.8709294371822556,-306.5201221528269,49.64803603904363
0.16,1.7332345577062398,4.044171662496338,151.69831281270046,-16.51258726382528
0.17,8.87602276751293,3.5406776919057497,675.2063039816384,-64.32592369337547
0.18,15.237360637339002,2.7576531886288302,37.899754377575334,10.600321460592227
0.19,9.634017855064403,3.752684121117599,67.84816705510116,15.667257015628081
0.2,16.594323978441025,3.0709983289413922,-59.0979261625975,-43.92357922916048
0.21,8.452059331812496,2.874212536534389,-459.93268852046754,-38.670909215182704
0.22,7.395670208031698,2.2975801446377373,-76.83819729371316,7.57509345378017
0.23,6.915295385938231,3.025714405609993,224.09770663736322,37.05976058762221
0.24,11.877624340778945,3.038775356390183,-417.3191960106718,-26.619875675408096
0.25,-1.4310885342752524,2.4933168921018294,65.80979196467854,-25.044576363916605
0.26,13.193820180072517,2.5378838291118506,893.4297743876934,39.39946522760678
0.27,16.437506953478632,3.281306196653966,-397.02921187908305,-26.754556416368786
0.28,5.253235942490848,2.0027927007844744,25.66147943548674,-81.59320964489676
0.29,16.95073654218824,1.6494420037560285,29.640779537015703,31.578023365335653
0.3,5.846051533231034,2.634353168091194,-265.5015838793954,64.0805890829453
0.31,11.640704864600327,2.931053785414935,466.02926536242086,6.294721828651774
0.32,15.166636840479459,2.7602476046642295,59.21204025345662,-34.50072409300732
0.33,12.824945669669459,2.241039303554788,-484.6444575421338,10.693250034954758
0.34,5.473747689636775,2.9741126053633247,-416.83800600869847,41.34226935472917
0.35000000000000003,4.488185549495483,3.067884690649372,236.97227873508257,-78.19672044181641
0.36,10.21319326433838,1.410178196527009,48.959949577281975,-35.841522187484884
0.37,5.4673845410410635,2.3510542468996904,4.268034368435508,29.69967520351382
0.38,10.29855395170709,2.004171700597286,309.4702893675321,-69.90800073843944
0.39,11.656790328391711,0.9528942321309006,208.82513985288494,19.446420050578894
0.4,14.475056748764793,2.393100101608864,-285.34797113836464,48.12527596193826
0.41000000000000003,5.949830905624413,1.9153997513696666,-17.2384900001432,-10.478316949568026
0.42,14.130286948761833,2.1835337626174995,804.4177384604249,14.27260065461175
0.43,22.03818567483288,2.2008517644619,-399.70042019762695,-23.85627387133148
0.44,6.1362785448092865,1.7064082851908695,-984.1745562082383,-42.4053371304999
0.45,2.354694550668098,1.3527450218519013,503.9884251339788,-31.395997569722887
0.46,16.21604704748887,1.078488333796411,623.7817707190376,51.006946433615724
0.47000000000000003,14.830329965048861,2.3728839505242165,-636.4403451256298,19.833772568570822
0.48,3.4872401449763517,1.4751637851678387,-651.7169404344587,-61.88513657042167
0.49,1.7959911563597668,1.1351812191157888,646.4997864933526,-7.99366888302329
0.5,16.417235874843417,1.3152904075073728,522.1317123335978,-51.0051287086989
0.51,12.23862540303173,0.11507864494180997,-309.34794677870207,-0.19498290342646385
0.52,10.23027693926937,1.3113907494388437,69.98955721161246,56.187118300121455
0.53,13.63841654726398,1.2388210109442401,82.12853225098183,0.4912534651759586
0.54,11.872847584289007,1.3212158187423628,-625.6340745684986,7.557029986350663
