t,x,y,dx,dy
0.0,8.77175978127759,5.7592094941419125,59.428210003608406,45.85136582521558
0.01,9.366041881313674,6.217723152394068,40.31005014954019,39.987929636246406
0.02,9.577960784268393,6.55896808686684,-145.6333843595433,11.06338219020813
0.03,6.453374194122808,6.4389907961982304,-81.32286041805958,-76.82231790560095
0.04,7.951503575907202,5.022521728754819,289.0783928886124,-17.376238034955122
0.05,12.234942051895057,6.091466035499128,-171.62100923817036,59.65064351643326
0.06,4.519083391143804,6.215534599083485,-160.98239415898263,-47.08896448276073
0.07,9.015294168715421,5.149686745843911,192.78048563682253,-59.20556675105061
0.08,8.374693103880261,5.031423264062472,-175.55629813540764,-34.91534436635763
0.09,5.50416820600727,4.451379858516758,-43.01369807116055,-17.47924454758953
0.1,7.514419142457059,4.681838373110683,60.09323719128781,27.80103145607768
0.11,6.7060329498330296,5.007400487638312,174.64524019532428,14.196790077769435
0.12,11.007323946363542,4.9657741746660715,-19.248485748980556,-20.838949117907106
0.13,6.321063234853407,4.590621505280169,-247.31346878138618,-27.571813791485027
0.14,6.0610545707358146,4.41433789883637,44.415275104819386,8.964083945115817
0.15,7.2093687369497905,4.769903184182484,236.47572746507404,-9.514088295822546
0.16,10.7905691200373,4.224056132919917,16.218914970572712,27.06106419531517
0.17,7.533747036361245,5.311124468088788,-29.03362730825023,10.957580018581496
0.18,10.209896573872278,4.443207733291552,66.2968820033094,-46.52490444982669
0.19,8.85968467642742,4.380626379092256,28.185474011794554,-49.83960048285044
0.2,10.773606054108171,3.446415723634542,-142.60284328215147,-21.350501096711696
0.21,6.007627810784412,3.953616357158018,-303.03660110610053,53.0183685257509
0.22,4.712874031986172,4.50678309414956,-179.5604463000974,4.890200576299236
0.23,2.4164188847824617,4.051420368684003,103.74382283668726,-29.64221164371375
0.24,6.787750488719897,3.9139388612752843,314.4993918389398,-2.8652016591136373
0.25,8.706406721561248,3.994116335501731,-223.36557372174008,-21.865649304082694
0.26,2.3204390142850917,3.47662587519363,-135.7625490416899,-31.68647187376891
0.27,5.9911557407274465,3.360386898026352,-19.320151443962033,2.19504273619296
0.28,1.9340359854058509,3.5205267299174894,68.87744503643495,-44.503002033991805
0.29,7.368704641456089,2.470326857346524,240.80687394792454,31.745222078853033
0.3,6.7501734643643,4.155431171494564,-295.4867711575498,45.668955592872436
0.31,1.4589692183050875,3.383705969203974,258.48867207299435,-51.24103777163987
0.32,11.91994690582419,3.130610416061766,106.09227674413228,24.140760664169818
0.33,3.580814753187735,3.86652118248737,-304.1335288737603,-2.6035905433302844
0.34,5.83727632834898,3.07853860519516,-35.63563003747288,-55.78343040590832
0.35000000000000003,2.8681021524382766,2.750852574369203,-69.45019778068345,-8.304023289529113
0.36,4.448272372735288,2.9124581394045754,524.7891380166301,-7.977890849277912
0.37,13.3638849127709,2.5912947573836425,-107.54503431778586,16.36169032484875
0.38,2.2973716863795692,3.239691945901551,-312.8559253052829,29.054774611574146
0.39,7.106766406665237,3.172390249615126,96.79092971660974,-30.62723300840625
0.4,4.233190280711765,2.6271472857334253,63.714022543197586,14.469179032357118
0.41000000000000003,8.38104685752919,3.4617738302622687,76.6418303597438,-27.676008379943696
0.42,5.766026887906675,2.073627118134565,-18.479887067031996,-79.47276816891032
0.43,8.01144911618858,1.8723184668840718,78.70746366091743,15.696762753295758
0.44,7.340176161125025,2.3875623732004803,53.29292622327836,24.392561468445777
0.45,9.077307640654148,2.3601696962529877,6.457110738034999,-2.1513464706595755
0.46,7.469318375885725,2.3445354437872887,28.870717669115663,-58.74289274098616
0.47000000000000003,9.65472199403646,1.1853118414332635,119.37206654563863,-30.862260754642392
0.48,9.856759706798503,1.7272902286944323,-25.581514236555734,92.78564429870104
0.49,9.143091709305343,3.0410247274072857,-185.69610254426988,17.36509674239747
0.5,6.142837655913102,2.074592163542382,-294.0959297677258,-43.70434844949233
0.51,3.261173113950823,2.1669377584174385,-231.34079195211737,12.127373988131467
0.52,1.5160218168707509,2.3171396433050115,45.68915693057238,-40.38205064287564
0.53,4.174956252562271,1.3592967455599252,318.82142144064653,-31.51219781004052
0.54,7.892450245683687,1.6868956871042005,85.07725166199154,62.753224961867744
0.55,5.876501285802104,2.614361244797281,-131.12813790845775,8.255212318207057
0.56,5.269887487514529,1.851999933468342,81.90607891411321,-23.52341605355825
0.5700000000000001,7.5146228640843695,2.1438929237261157,295.2532685609144,23.075694363202558
0.58,11.174952858732773,2.3135138207323918,-104.41971079774044,-40.08731191550061
0.59,5.426228648129467,1.3421466854160948,-203.22020452633154,3.2269408904239327
0.6,7.110548768206138,2.3780526385408702,101.77543716444097,14.048639127822526
0.61,7.461737391418287,1.6231194679725456,-112.56133186652514,-29.945301267257065
0.62,4.859322130875634,1.7791466131957285,-214.85299001908328,-14.92189702677804
0.63,3.1646775910366185,1.3246815274369845,216.43408140385142,-22.329452260200455
0.64,9.188003758952666,1.332557567991719,241.71685525649463,15.872125441541485
0.65,7.999014696166515,1.6421240362678144,-101.60690242400455,7.097947373379469
0.66,7.155865710472573,1.4745165154593085,72.50770051394215,24.082023918262422
0.67,9.44916870644536,2.1237645146330633,95.2286516826041,-4.731735157051247
0.68,9.060438744124657,1.3798818123182834,-151.3293309870911,-38.36698364342965
0.6900000000000001,6.422582086703535,1.3564248417644698,124.45837772828156,-19.135475633389007
0.7000000000000001,11.549606298690291,0.997172299650503,223.16690333179514,-3.6255050470830383
0.71,10.88592015333948,1.283914740822802,-237.90841941865068,29.046929458079298
0.72,6.7914379103172635,1.5781108888120865,-178.2862154017463,-2.2613101955809114
0.73,7.320195845304552,1.2386885369111837,28.229989894017365,-20.58898351331628
0.74,7.356037708197611,1.1663312185457606,-108.58083166620128,-4.0735681498292635
0.75,5.148579211980524,1.1572171739145984,-161.96830398612178,11.699327678817724
0.76,4.1166716284751725,1.4003177721221152,145.3142105415131,13.99915688579378
0.77,8.054863422810788,1.4372003116304743,5.069040951658138,29.509019233164977
0.78,4.218052447508335,1.9904981567854154,-325.1291172476665,13.349663402350984
0.79,1.5522810778574527,1.7041935796774943,-50.729757901338445,-37.2483611920098
0.8,3.2034572894815656,1.2455309329452187,228.57904640715498,-35.52592146374847
0.81,6.1238620060005555,0.9936751504025243,243.39453165646682,29.544971801049876
0.8200000000000001,8.071347922610906,1.8364303689662167,47.68993683523627,10.858683597700114
0.8300000000000001,7.077660742705282,1.2108488223565268,-71.31164896320439,-22.95531311065929
0.84,6.645114943346817,1.377324106753024,-54.7618179145623,14.131114985690864
0.85,5.982424384414038,1.4934711220703423,55.24209472162977,9.09535440915488
0.86,7.749956837779414,1.5592311949361217,280.63260678772264,-1.114069335294431
0.87,11.595076520168496,1.4711897353644534,212.94733542408062,-14.51445798177135
0.88,12.00890354626103,1.2689420353006944,-152.70275835724055,-23.442301426061384
0.89,8.541021353023682,1.0023437068432255,-360.745952318576,4.857063530779492
0.9,4.793984499889504,1.3660833059162842,-289.06414852176846,-29.670904891703362
0.91,2.759738382588308,0.40892560900915764,162.14000286768885,-14.601587296984853
0.92,8.036784557243283,1.074051559976587,210.70202714721358,-33.26878212652184
0.93,6.973778925532584,-0.2564500335212797,135.04878922775595,6.982770617848324
0.9400000000000001,10.737760341798406,1.2137069723335536,-165.82664117449974,75.1382876147586
0.9500000000000001,3.6572461020425857,1.2463157187738934,-12.079112511160702,27.43576206784779
0.96,10.49617809157504,1.7624222136905012,37.30002490865951,-34.40268797567802
0.97,4.403246600215629,0.5582619592603171,-154.28894551143964,-48.38985586172485
0.98,7.410399181346243,0.7946250964560035,283.11334720327375,22.28204919503669
0.99,10.06551354428111,1.0039029431610513,85.04102952619962,21.13736159135418
1.0,9.111219771870237,1.2173723282830875,17.816854491095967,-25.381634002684045
1.01,10.42185063410303,0.49627026310736994,-200.97330149919347,-16.60726283206953
1.02,5.0917537418863645,0.8852270716416967,-433.90741046226884,31.298688405229264
1.03,1.743702424857645,1.1222440312119557,79.75181377383294,9.659734026923068
1.04,6.686790017363024,1.0784217521801582,185.49511916876878,-1.277264300694128
1.05,5.453604808233024,1.0966987451980732,38.3595527800955,-24.485082393227007
1.06,7.453981072964935,0.5887201043156176,-115.95633987200316,-34.90438187148547
1.07,3.134478010792959,0.3986111077683631,324.8347565770784,20.163409114321208
1.08,13.950676204506507,0.9919882866020422,424.18073631879065,12.81216086586829
1.09,11.61809273716878,0.6548543250857292,-285.8634073938125,-30.355651949009513
1.1,8.233408056630253,0.3848752476218514,19.638667178468495,-21.456617874015137
1.11,12.01086608073815,0.225721967605426,127.23148485216996,8.729038899680614
1.12,10.778037753673654,0.5594560256154638,-215.2026177862603,37.32086996674921
1.1300000000000001,7.706813725012941,0.9721393669404108,-141.57017879608367,-25.110575394016433
1.1400000000000001,7.946634177751979,0.057244517735134726,21.64160715071796,9.952577251204012
1.1500000000000001,8.1396458680273,1.1711909119644912,-56.99277626009081,19.304940286105438
1.16,6.806778652550207,0.44334332345728045,-90.94625536557993,-38.91279066478518
1.17,6.320720760715739,0.3929350986688106,68.06460667273603,17.445375084937634
1.18,8.168070786004929,0.7922508251560334,-46.32027353254193,29.86164240022417
1.19,5.3943152900649,0.9901679466732946,26.516550212715686,26.284755606558733
1.2,8.698401790259243,1.3179459372872084,338.00911301595835,-10.268749561555687
1.21,12.154497550384074,0.7847929554421805,-32.65194000880206,-3.8496385985802775
1.22,8.045362990083202,1.240953165315603,-119.70011436692391,-21.514123506953435
1.23,9.760495263045593,0.35451048530311147,-55.87724733463921,-30.324507426464038
1.24,6.927818043390417,0.6344630167863217,120.39766087003056,14.335841932541694
1.25,12.168448480446205,0.6412273239539457,168.61413956716427,-11.036800752081962
1.26,10.300100834733705,0.41372700174468224,-202.11739147654623,2.256977540129135
1.27,8.126100650915278,0.6863668747565284,-17.323350531959363,29.645333087621534
1.28,9.953633824094517,1.0066336634971134,96.59152951739867,0.5004428402902406
1.29,10.057931241263253,0.6963757315623332,96.8960256322116,-76.67555715520403
1.3,11.891554336738752,-0.5268774796069686,-105.31155335154892,-14.17576463203735
1.31,7.951700174232272,0.41286043892158597,54.836929940696905,46.079764886371755
1.32,12.988292935552689,0.3947178181204673,279.0972399813534,-10.826980749110689
1.33,13.533644973859346,0.196320823939372,-90.8367402159655,-19.154810960832773
1.34,11.171558131233379,0.01162159890381148,-192.58648079820938,65.1669241800011
1.35,9.681915357895155,1.4996593075393951,-108.08608933042007,-8.37829032933117
1.36,9.009836344624976,-0.15594420768281209,155.10186134624013,-5.3461784151838
1.37,12.78395258481996,1.392735739235719,-18.204508164354877,16.827524534433547
1.3800000000000001,8.645746181337877,0.18060628300585913,-269.75918156787833,-66.34675724264058
1.3900000000000001,7.388768953462389,0.06580059438290625,135.61579428538812,2.97281709487927
1.4000000000000001,11.358062067045642,0.24006262490344457,-41.50817208722697,-16.54261161875526
1.41,6.558605511718052,-0.26505163799218046,122.2416131155669,28.42981963664753
1.42,13.802894329357224,0.8086590176364244,162.47684756085334,46.28632653730666
1.43,9.808142462935121,0.6606748927539534,-90.4519954554595,7.581063465977579
1.44,11.993854420248033,0.9602802869559761,49.92262266858677,-14.368077487161724
1.45,10.806594916306858,0.3733133430107187,8.872829845324645,-14.065107144575961
1.46,12.171311017154524,0.6789781440644566,-35.52967020636612,3.3417414513490833
1.47,10.096001512179535,0.44014817203770046,-285.50825531117437,-50.597245256081735
1.48,6.461145910931033,-0.332966761057179,-164.06310701834587,-13.927636388317458
1.49,6.814739371812615,0.16159544427135106,319.51977927346786,36.218186189462855
1.5,12.851541496400396,0.39139696273207863,235.2776217610043,3.9652368658752977
1.51,11.520291807032706,0.24090018158885707,-85.33184744130381,-18.386113537596678
1.52,11.144904547574319,0.02367469198014477,237.15327667275244,19.86949513705325
1.53,16.263357340487758,0.6382900843299224,-31.42680877875091,-25.27335477224233
1.54,10.516368371999299,-0.48179240346470226,14.537640108421328,-7.244187830869468
1.55,16.554110142656185,0.4934063277125329,228.6037157852569,47.48935337412374
1.56,15.088442687704442,0.46799466401777323,-362.91349277938684,7.670644071260096
1.57,9.295840287068442,0.6468192091377349,-217.04437420167142,-1.8790230278251734
1.58,10.74755520367101,0.43041420346126974,219.09150166175425,-52.32436659217109
1.59,13.67767032030353,-0.3996681227056877,261.80157463576563,-9.27604796576228
1.6,15.983586696386325,0.24489324414602398,-50.513522427330145,6.7720304350746865
1.61,12.667399871756928,-0.26422751400419386,-211.60806025272063,25.455040928271274
1.62,11.75142549133191,0.7539940627114499,-0.70023864022221,33.94072735195064
1.6300000000000001,12.653395098952483,0.4145870330348195,39.01011872564413,-9.885184502308725
1.6400000000000001,12.531627865844793,0.5562903726652753,-159.04377029713197,-11.574793157057357
1.6500000000000001,9.47251969300984,0.18309116989367213,45.229888153044385,-27.118981528167605
1.6600000000000001,13.436225628905682,0.013910742101922696,-58.790790495312876,0.11598519776691774
1.67,8.296703883103795,0.18541087384900287,46.64142215363961,3.107159233276498
1.68,14.369054071978715,0.0760539267674458,286.5243637221524,19.794927755021646
1.69,14.027191157546847,0.5813094289494362,-212.06183836649024,13.437740865362258
1.7,10.127817304648907,0.3448087440746912,118.19542552108464,-13.704870552979239
1.71,16.391099667968543,0.30721201788985114,113.37110076096172,-34.16962005772346
1.72,12.395239319868145,-0.3385836570797787,-206.2419197062668,12.291937056824755
1.73,12.266261273843202,0.5530507590263465,52.2321901268125,15.004574759001954
1.74,13.439883122404394,-0.03849216189973942,204.9389712552113,-28.381772654660065
1.75,16.365040698947432,-0.014584694066855308,-262.1109981882446,39.50658623944936
1.76,8.197663158639498,0.7516395628892485,-132.81247948992427,-5.16683366832877
1.77,13.708791109148946,-0.11792136743343079,451.361294355244,5.30998264802804
1.78,17.224889045744387,0.8578392158498093,225.9325370713966,-21.08515847831938
1.79,18.22744185057688,-0.5396245369998187,-117.94710752794163,-61.090304339567226
1.8,14.865946895185552,-0.3639668709415362,-312.75047512727974,40.1348060040748
1.81,11.97243234803128,0.2630715830816779,-131.16846040356495,-11.640834219571278
1.82,12.24257768711425,-0.5967835553329619,-22.527721985673224,13.008857700707892
1.83,11.521877908317816,0.523248737095836,294.34311087353115,28.573546317843043
1.84,18.129439904584878,-0.025312628976100593,228.36987357144835,-9.599632994100073
1.85,16.089275379746788,0.3312560772138343,-82.6469249746566,14.932763248372257
1.86,16.476501405091746,0.2733426359913448,-39.02637363359315,-24.263319409430977
1.87,15.308747907074924,-0.15401031097478568,-86.8000602887314,16.475284306858327
1.8800000000000001,14.740500199317115,0.6028483221285116,-80.28928016791156,40.199313854147256
1.8900000000000001,13.70296230371669,0.6499759661081601,63.489634191512096,-7.9347072069152205
1.9000000000000001,16.010292883147358,0.444154177990207,-82.30487469918467,-35.89112331702052
1.9100000000000001,12.056864809732996,-0.06784650023225094,-42.833329201525885,1.6540413721810339
1.92,15.15362629911669,0.4772350054338038,116.98589648212999,4.266740406345324
1.93,14.396582739375486,0.01748830789463235,-13.100020369437402,-19.955371967013154
