t,x,y
0.0,10.994854337024236,5.185068853101933
0.01,10.590693127217985,4.944029685071966
0.02,10.734140207384884,4.84088950003036
0.03,9.779338074903333,4.8106362782075305
0.04,9.73542352842551,4.629958055683505
0.05,9.543238495148284,4.480702626322431
0.06,9.249580505110282,4.391672082725971
0.07,9.730799888027661,4.2888946335226725
0.08,8.856535387797054,4.194983362917096
0.09,9.407008866846489,4.107362697728702
0.1,9.789690578579487,4.022329425911897
0.11,8.95981065621886,3.8566903182512973
0.12,9.137702049217353,3.7671010606596544
0.13,8.429731920630768,3.692384908063859
0.14,8.504564157327723,3.5534945760319103
0.15,8.603847998791144,3.478584841550774
0.16,8.655091239224557,3.4015537307499923
0.17,9.1846464718842,3.4240183690359673
0.18,8.499419880176955,3.3573461282152386
0.19,9.657111794505338,3.245186118223537
0.2,9.170272531022718,3.1463143921739807
0.21,9.677874490036197,3.097130425522916
0.22,9.119413237198357,3.0297513284221926
0.23,10.084448676369616,2.971789790767673
0.24,9.782757297507349,2.8042608330154555
0.25,9.359372641576558,2.781721520624737
0.26,9.082871593419277,2.7189932151951113
0.27,9.492022500434308,2.636991201955129
0.28,9.313125234759143,2.574042618945757
0.29,9.448995256534891,2.491388920720506
0.3,9.188597373632392,2.45010553013709
0.31,8.78036262522928,2.2797172614108403
0.32,9.373546158502839,2.2637366456837147
0.33,10.562286085134742,2.3245676575210537
0.34,10.349518755153795,2.2702804208374445
0.35000000000000003,9.410019338831317,2.202532923906508
0.36,9.971295598289961,2.034767453748405
0.37,10.176569912110104,2.0135937401369577
0.38,8.998923236900694,2.0648510693460387
0.39,9.42045893960193,1.9118111807661267
0.4,10.562462796127525,1.8152072841842415
0.41000000000000003,9.394276652153744,1.9472550898301986
0.42,11.585934503808117,1.837341176990585
0.43,10.546431038920867,1.7284639026706388
0.44,11.324389795941173,1.711067120741736
0.45,8.34122972123989,1.7127822030126338
0.46,10.240698070248001,1.6174886851009689
0.47000000000000003,10.374143177611996,1.7072889231158397
0.48,9.439250853329849,1.6190047549211382
0.49,9.73191405753522,1.6424038544661312
0.5,10.76701536489279,1.4830560066840983
0.51,10.653789273287831,1.455273773577634
0.52,10.957699607399759,1.4432497561880242
0.53,11.44219880335904,1.5750367464340318
0.54,10.91792142632157,1.4321386490322439
