t,x,y,dx,dy
0.0,9.65494569888573,4.201745210942865,-53.074937434422154,3.991995240710189
0.01,9.124196324541508,4.241665163349967,-10.375582440864719,-4.2997588571294045
0.02,9.447434050068436,4.115750033800277,10.728374535520572,-7.065091024137843
0.03,9.33876381525192,4.10036334286721,16.283404059601878,-8.895805826344656
0.04,9.773102131260472,3.937833917273383,10.451508509166217,-11.155930362285915
0.05,9.547793985435245,3.8772447356214914,36.669953107844265,-7.4965492688801305
0.06,10.506501193417357,3.78790293189578,-16.908558621843667,-7.168393951344285
0.07,9.209622812998369,3.7338768565946063,-68.95846306092739,-5.078556234546028
0.08,9.127331932198807,3.686331807204859,11.508579899656809,-10.481564999720064
0.09,9.439794410991505,3.524245556600205,-5.064170753322458,-10.842375005953869
0.1,9.026048517132358,3.469484307085782,20.853877779593915,3.572003437211521
0.11,9.85687196658338,3.595685625344435,44.33241913842363,-2.5233619592445393
0.12,9.91269689990083,3.4190170679008913,-6.170007679237983,-12.60721054999729
0.13,9.733471812998621,3.3435414143444895,5.463474361231192,-5.731782096137181
0.14,10.021966387125454,3.3043814259781477,-29.987145422757635,-9.773656320866337
0.15,9.133728904543473,3.148068287927163,-54.1770340871509,-7.222998028545618
0.16,8.93842570538244,3.1599214654072356,-23.531396308786327,-3.851122935907739
0.17,8.663100978367746,3.071045829209008,46.28096542580897,-6.801606832759404
0.18,9.864045013898613,3.0238893287520474,75.29342073131431,-1.6517925503696063
0.19,10.168969392994029,3.038009978201616,-37.653782423022506,-9.409934507518045
0.2,9.110969365438162,2.8356906386016862,-46.93697627839862,-10.683984301993092
0.21,9.230229867426054,2.8243302921617537,16.382170612954383,2.0537434707397892
0.22,9.43861277769725,2.876765508016482,-24.11857914800919,-5.256613095304857
0.23,8.74785828446587,2.719198030255656,0.15898379074133118,-6.6188116776621655
0.24,9.441792453512074,2.7443892744632383,39.624032220751815,-3.207840643315734
0.25,9.540338928880905,2.6550412173893414,25.27863781817581,-6.822002973253802
0.26,9.94736520987559,2.607949214998162,-15.689854468480803,-5.984997462453293
0.27,9.226541839511288,2.5353412681402756,-45.99665553801384,-4.8259618302463
0.28,9.027432099115313,2.511429978393236,29.750122331338105,-12.6835789549949
0.29,9.821544286138042,2.281669689040379,47.37071708823851,-6.316330432601191
0.3,9.974846440880079,2.3851033697412145,-8.736425574813723,4.714684789479179
0.31,9.646815774641768,2.3759633848299626,-79.45746815013445,-7.504257531011987
