t,x,y,dx,dy
0.0,10.013068070026097,5.033020340696746,-7.662571399358775,-13.253389857083686
0.01,9.93644235603251,4.900486442125909,-5.029947688302627,-13.138762550524575
0.02,9.912469116260045,4.770245089686255,-3.4820596040692635,-9.382238295472092
0.03,9.866801163951123,4.712841676216467,-4.371709978154911,-8.220713340229196
0.04,9.825034916696946,4.6058308228816704,-3.6936192208200396,-6.782446374573624
0.05,9.792928779534723,4.577192748724994,-3.9666059834827365,-6.362621192237526
0.06,9.745702797027292,4.47857839903692,-3.314249000494385,-10.720364266708714
0.07,9.726643799524835,4.3627854633908205,-3.0286639162716824,-10.865976822226827
0.08,9.685129518701858,4.261258862592383,-2.0659608163159078,-12.159460078700192
0.09,9.685324583198517,4.119596261816817,-2.839583250261512,-12.81247189939009
0.1,9.628337853696628,4.005009424604581,-2.775934180557158,-0.31777286842606145
0.11,9.629805899587373,4.113240804448295,-0.41365603168117104,-0.27099966870576964
0.12,9.620064733063005,3.999589431230466,-1.7808928005439952,-10.276575424218123
0.13,9.594188043576494,3.9077092959639326,-2.152698183690916,-10.288384426480349
0.14,9.577010769389187,3.793821742700859,-1.4227393221826787,-12.18444740162218
0.15,9.565733257132841,3.6640203479314892,-0.8246451138772954,-10.052804222010138
0.16,9.56051786711164,3.592765658260656,-0.03459022243310983,-5.671127021423928
0.17,9.565041452684179,3.550597807503011,-0.4663072186880868,-6.922433565216778
0.18,9.55119172273788,3.4543169869563215,-0.41740577746674035,-9.236940392873521
0.19,9.556693337134844,3.3658589996455404,-0.06298833998937425,-6.985126131467808
0.2,9.549931955938092,3.314614464326965,-1.0709670448447355,-6.25401200141647
0.21,9.53527399623795,3.240778759617211,-0.5190829608130798,-6.356818642614371
0.22,9.53955029672183,3.187478091474677,0.6835949302458744,-4.689607984160517
0.23,9.548945894842866,3.1469865999340008,1.2468572014806796,-6.255099600318886
0.24,9.564487440751444,3.0623760994683003,0.9106543787747228,-6.327365007097484
0.25,9.567158982418361,3.0204392997920513,0.39361989263528585,-4.169774854026343
0.26,9.57235983860415,2.9789806023877734,1.5375766182573898,-6.214760483494757
0.27,9.597910514783509,2.896144090122156,2.724288947102764,-5.409207591701545
0.28,9.626845617546206,2.870796450553742,0.9857651449904097,-7.075337108843883
0.29,9.617625817683315,2.754637347945279,0.3322099654216686,-8.924527840866489
0.3,9.63348981685464,2.6923058937364135,2.3946465133835773,-6.304903837083174
0.31,9.665518747950987,2.6285392712036155,2.021742550759143,-5.477436737916889
0.32,9.673924667869823,2.5827571589780756,2.06665397592144,-6.963177859764073
0.33,9.706851827469416,2.489275714008334,2.126412842844104,-4.2470442861452256
0.34,9.716452924726704,2.497816273255171,2.0629663558098628,-0.7391331439582416
0.35000000000000003,9.748111154585613,2.474493051129169,2.64468059866374,-2.4049602092073457
0.36,9.769346536699977,2.449717069071024,2.721547382167614,-0.231388963602285
0.37,9.802542102228967,2.469865271857124,2.2388182062551323,-5.609989191954625
0.38,9.81412290082508,2.3375172852319315,2.3532484992757077,-12.195406189936719
0.39,9.849607072214482,2.2259571480583893,4.880536360648421,-1.9627032908041002
0.4,9.911733628038048,2.2982632194158494,2.912560682640674,-3.1318810750110373
0.41000000000000003,9.907858285867295,2.1633195265581686,2.4468464672848995,-13.311445426409051
0.42,9.960670557383745,2.032034310887669,4.481345275728813,-2.847315085934696
0.43,9.997485191381873,2.1063732248394764,3.873303057635212,-3.860202717015781
0.44,10.038136618536448,1.9548302565473532,4.440500990959777,-4.430189442168086
0.45,10.086295211201069,2.0177694359961147,3.8734000563653694,-1.1347837619605343
0.46,10.115604619663756,1.9321345813081423,3.952452482050262,-2.3562088106656063
0.47000000000000003,10.165344260842074,1.9706452597828024,4.075638923809038,-1.8793285200041225
0.48,10.197117398139936,1.8945480109080604,4.472428963278503,-10.373945989508613
0.49,10.254792840107644,1.7631663399926305,5.76754419677083,-13.138167091542973
