t,x,y,dx,dy
0.0,10.994854337024236,5.185068853101933,-40.41612098062508,-24.10391680299675
0.01,10.590693127217985,4.944029685071966,-13.035706481967509,-17.20896765357864
0.02,10.734140207384884,4.84088950003036,-40.567752615732616,-6.669670343221753
0.03,9.779338074903333,4.8106362782075305,-49.93583394796866,-10.546572217342714
0.04,9.73542352842551,4.629958055683505,-11.804978987752406,-16.496682594254963
0.05,9.543238495148284,4.480702626322431,-24.292151165761425,-11.914298647876706
0.06,9.249580505110282,4.391672082725971,9.378069643968843,-9.590399639987936
0.07,9.730799888027661,4.2888946335226725,-19.652255865661516,-9.834435990443723
0.08,8.856535387797054,4.194983362917096,-16.189551059058658,-9.076596789698556
0.09,9.407008866846489,4.107362697728702,46.65775953912163,-8.632696850259975
0.1,9.789690578579487,4.022329425911897,-22.35991053138156,-12.533618973870233
0.11,8.95981065621886,3.8566903182512973,-32.599426468106685,-12.761418262612125
0.12,9.137702049217353,3.7671010606596544,-26.503936779404512,-8.215270509371948
0.13,8.429731920630768,3.692384908063859,-31.656894594481457,-10.680324231387203
0.14,8.504564157327723,3.5534945760319103,8.705803908018709,-10.69000332565426
0.15,8.603847998791144,3.478584841550774,7.526354094841736,-7.597042264095904
0.16,8.655091239224557,3.4015537307499923,29.039923654652796,-2.7283236257403303
0.17,9.1846464718842,3.4240183690359673,-7.783567952380338,-2.2103801267377037
0.18,8.499419880176955,3.3573461282152386,23.62326613105671,-8.94161254062152
0.19,9.657111794505338,3.245186118223537,33.54263254228812,-10.551586802062872
0.2,9.170272531022718,3.1463143921739807,1.0381347765430746,-7.402784635031054
0.21,9.677874490036197,3.097130425522916,-2.5429646912179464,-5.8281531875894075
0.22,9.119413237198357,3.0297513284221926,20.32870931667094,-6.2670317377621245
0.23,10.084448676369616,2.971789790767673,33.167203015449445,-11.274524770336882
0.24,9.782757297507349,2.8042608330154555,-36.253801739652886,-9.503413507146831
0.25,9.359372641576558,2.781721520624737,-34.99428520440358,-4.263380891017192
0.26,9.082871593419277,2.7189932151951113,6.632492942887495,-7.236515933480376
0.27,9.492022500434308,2.636991201955129,11.512682066993307,-7.247529812467718
0.28,9.313125234759143,2.574042618945757,-2.151362194970716,-7.280114061731155
