t,x,y,dx,dy
0.0,8.916816172776711,6.117798991792352,-13.081781132889958,-20.538492797035524
0.01,8.785998361447811,5.912414063821997,-14.513991632325144,-14.362978842028042
0.02,8.626536340130208,5.830539414951791,-16.71403726569548,-8.296789870338841
0.03,8.451717616133902,5.746478266415219,-9.677132152908996,-8.382765690919086
0.04,8.432993697072027,5.662884101133408,-7.7853790843554975,-14.45347227720714
0.05,8.296010034446791,5.457408820871076,-10.766801708030755,-11.742631890085192
0.06,8.21765766291141,5.428031463331704,-8.744497721389962,-11.355288446065174
0.07,8.121120080018992,5.230303051949773,-8.43056461546297,-7.246346805933115
0.08,8.04904637060215,5.283104527213042,-10.492432693534226,-5.709394963782273
0.09,7.911271426148308,5.116115152674127,-8.471681954694304,-11.30805203099439
0.1,7.879612731508265,5.056943486593155,-7.403383131765793,-11.993253465509014
0.11,7.763203763512992,4.876250083363947,-7.219130103975431,-5.616651436468658
0.12,7.735230129428757,4.9446104578637815,-7.910905223056261,-2.2682947768318797
0.13,7.6049856590518665,4.830884187827309,-12.004020538566294,-14.149044758716997
0.14,7.495149718657431,4.661629562689441,-5.869068306033114,-14.961106183169335
0.15,7.487604292931205,4.531662064163923,-4.718367721690299,-7.852177718618719
0.16,7.400782364223624,4.504586008317068,-6.909040959222068,-5.709331264081101
0.17,7.349423473746763,4.417475438882301,-5.846583512444738,-12.197763674789286
0.18,7.283850693974729,4.260630734821282,-9.907370035299493,-9.601037416787733
0.19,7.151276073040774,4.225454690546546,-6.054887008954722,-2.544953442266177
0.2,7.162752953795635,4.2097316659759585,-0.6023777060528346,-6.1536232736840475
0.21,7.139228518919717,4.102382225072866,-5.223595916597844,-11.901897860393916
0.22,7.058281035463677,3.9716937087680804,-5.594551289707795,-7.756029116655554
0.23,7.02733749312556,3.947261642739754,-1.864969269266851,-4.651546944297593
0.24,7.02098165007834,3.878662769882129,-1.3226637650889757,-10.591041937880846
0.25,7.000884217823781,3.7354408039821365,-5.872869473089054,-14.267275163558196
0.26,6.903524260616559,3.5933172666109647,-6.54630368438967,-7.897668451305577
0.27,6.869958144135987,3.5774874349560246,-3.197561439163337,1.7090634106588425
0.28,6.839573031833293,3.6274985348241415,-2.766691266174405,-7.683950698724033
0.29,6.8146243188124975,3.423808420981546,-2.222271894128596,-12.9922756954779
0.3,6.795127593950721,3.3676530209145854,-1.2084495901691525,-3.83687617564442
0.31,6.790455327009114,3.3470708974686576,-1.493364716684198,-7.796189089656622
0.32,6.765260299617038,3.2117292391214525,-5.080581545977793,-9.583628269748317
0.33,6.688843696089558,3.1553983320736907,-2.034473103299945,-9.41681632884314
0.34,6.724570837551039,3.02339291254459,0.08064606226480464,-8.418751202853286
0.35000000000000003,6.6904566173348545,2.987023308016625,-3.638097470299897,-3.62974819850362
0.36,6.65180888814504,2.950797948574517,-2.948724856520755,-2.5113331323045998
0.37,6.631482120204441,2.936796645370533,1.108352378407801,-6.686326872081452
0.38,6.673975935713196,2.8170714111328876,-0.80317992893049,-4.998780125140513
0.39,6.615418521625831,2.8368210428677227,-4.973943739657784,-3.650308895445278
0.4,6.574497060920041,2.744065233223982,0.9110817640564051,-9.714993385622307
0.41000000000000003,6.63364015690696,2.6425211751552764,-1.8139477655722658,-11.84958592093075
0.42,6.538218105608595,2.5070735148053673,-3.2043259419945684,-10.380518011629604
0.43,6.56955363806707,2.4349108149226852,0.5221800783526191,-2.2508039528523938
0.44,6.548661707175647,2.4620574357483194,0.6494206235839215,1.6030256814567565
0.45,6.582542050538748,2.4669713285518204,-2.121855006569149,-6.854848893354145
0.46,6.506224607044264,2.3249604578812364,-0.2617406654220531,-4.103883604099863
0.47000000000000003,6.577307237230308,2.384893656469823,4.619998419267063,-0.20046430609698973
0.48,6.5986245754296045,2.320951171759297,0.18089168696178604,-1.799149667239476
0.49,6.580925070969545,2.348910663125034,-1.769950446005984,2.795949136573703
