t,x,y
0.0,9.65494569888573,4.201745210942865
0.01,9.124196324541508,4.241665163349967
0.02,9.447434050068436,4.115750033800277
0.03,9.33876381525192,4.10036334286721
0.04,9.773102131260472,3.937833917273383
0.05,9.547793985435245,3.8772447356214914
0.06,10.506501193417357,3.78790293189578
0.07,9.209622812998369,3.7338768565946063
0.08,9.127331932198807,3.686331807204859
0.09,9.439794410991505,3.524245556600205
0.1,9.026048517132358,3.469484307085782
0.11,9.85687196658338,3.595685625344435
0.12,9.91269689990083,3.4190170679008913
0.13,9.733471812998621,3.3435414143444895
0.14,10.021966387125454,3.3043814259781477
0.15,9.133728904543473,3.148068287927163
0.16,8.93842570538244,3.1599214654072356
0.17,8.663100978367746,3.071045829209008
0.18,9.864045013898613,3.0238893287520474
0.19,10.168969392994029,3.038009978201616
0.2,9.110969365438162,2.8356906386016862
0.21,9.230229867426054,2.8243302921617537
0.22,9.43861277769725,2.876765508016482
0.23,8.74785828446587,2.719198030255656
0.24,9.441792453512074,2.7443892744632383
0.25,9.540338928880905,2.6550412173893414
0.26,9.94736520987559,2.607949214998162
0.27,9.226541839511288,2.5353412681402756
0.28,9.027432099115313,2.511429978393236
0.29,9.821544286138042,2.281669689040379
0.3,9.974846440880079,2.3851033697412145
0.31,9.646815774641768,2.3759633848299626
0.32,8.385697077877388,2.235018219120975
0.33,9.333016508838838,2.211565653549396
0.34,9.648422891256988,2.182431537698998
0.35000000000000003,8.752960067846702,2.198017264338424
0.36,10.10257620913914,2.15395157711973
0.37,9.29106663227483,2.0707135777648498
0.38,9.919058152985388,2.0753406931249714
0.39,10.173210661302104,1.990055306557709
0.4,9.0790734818252,1.9320180215839113
0.41000000000000003,10.03634189049296,1.9678857847861493
0.42,10.871928581626483,1.898957752437116
0.43,9.991834783266622,1.8479191135568922
0.44,9.735441711183164,1.8622089228729612
0.45,10.139906242478022,1.7768909670802693
0.46,9.520525205629161,1.7475853844140978
0.47000000000000003,9.895162705278667,1.7856499391481475
0.48,10.575096574626246,1.6361039746175376
0.49,10.733645781021949,1.6277557685738275
0.5,10.307192373956383,1.6882997109630922
0.51,9.824355628825913,1.6043925441870734
0.52,9.83518362707721,1.4665623535145034
0.53,10.887199144332056,1.5390768938216148
0.54,10.104468216288064,1.4275802088260334
0.55,10.36622519162029,1.5507307764937837
0.56,10.808677790563172,1.4352764399072062
0.5700000000000001,10.374085564198882,1.4333946019302868
0.58,10.034204239036331,1.4712534909476598
0.59,11.064303251440947,1.4380996802667239
0.6,10.637968353926226,1.39575458495468
0.61,11.297396145899572,1.2484322867061857
0.62,11.120980318922756,1.3198394825473405
0.63,10.85961001835223,1.2617754985333884
0.64,11.411270659709405,1.2555994226770644
0.65,10.81762897156008,1.2657368102065611
0.66,11.475958585859983,1.2263072305399076
0.67,11.497599898789957,1.2152759319426076
0.68,11.404007309319333,1.1268431028277601
0.6900000000000001,11.277342276200882,1.2078257013910096
0.7000000000000001,10.76868473036577,1.1587567350839203
0.71,11.127499857156707,1.0285113625905993
0.72,11.422561971145797,1.0790166861469688
0.73,12.327878139145078,0.9861113837271331
0.74,12.863650431781778,1.1152656278374227
0.75,12.114694093308549,1.0224940775239624
0.76,11.828374644698837,1.0502508022007055
0.77,12.405817480121492,1.0755959539650968
0.78,12.153583728842625,1.0143588628075202
0.79,12.560060433416282,0.9261454655173877
0.8,13.57100237469266,0.9681810321294465
0.81,13.077194001334746,0.8830902911274566
0.8200000000000001,12.556597505083394,0.9271673230427309
0.8300000000000001,12.730384128446742,0.938882016068781
0.84,13.319622278076592,0.8529412321077844
0.85,13.317366072098471,0.8791409835937872
0.86,13.264622503169331,0.8057679654027222
0.87,13.066530184241785,0.8621062772978899
0.88,14.049248963514207,0.787915902416089
0.89,14.26369757570343,0.8342239632035586
0.9,13.221634131505649,0.8286896851999728
0.91,14.352763833023737,0.8131526896376613
0.92,15.147857931578415,0.8032152093886542
0.93,14.607096550304199,0.7759395696564997
0.9400000000000001,14.776294093322347,0.6402987921586314
0.9500000000000001,14.04689086475095,0.733520821532788
0.96,14.815568247997522,0.7508323879060366
0.97,15.221191258714258,0.7486163574954995
0.98,14.946169385271661,0.7121040862589996
0.99,15.063311746551408,0.7518943453021503
1.0,15.47925197050898,0.744295131381015
1.01,15.154977739935825,0.6532486176757858
1.02,15.189862889942422,0.6973412791334155
1.03,16.309116971297176,0.6821796169990492
1.04,15.929251890705306,0.575145783267517
1.05,17.10480942171173,0.5946845382525096
1.06,16.85250227327822,0.6140422277341524
1.07,16.603144571891903,0.676040950054532
1.08,16.340206332216884,0.6170427359517346
1.09,16.02707389197523,0.6146187503970708
1.1,17.14106317833659,0.6285078536113258
1.11,16.373859956418926,0.6611431057478934
1.12,16.38720414234608,0.6046389048116799
1.1300000000000001,16.698545465384818,0.5460362188262909
1.1400000000000001,17.78768505764054,0.555215835048214
1.1500000000000001,16.743470810602048,0.5441887739118823
1.16,17.97756127715806,0.5274223080492992
1.17,18.365587391163974,0.6101585669712802
1.18,18.007602123711475,0.6120757138480833
1.19,19.022783021314375,0.44299655849586
1.2,18.872787035068804,0.5702819116255616
1.21,18.363189365142745,0.5669890878687001
1.22,18.884748839823054,0.49713975960842083
1.23,19.58237547520956,0.5282318954720331
1.24,19.63151832674352,0.5026920524582658
1.25,18.502454571730297,0.5224522001413097
1.26,19.351569799182826,0.43953434850851436
1.27,18.866587259562095,0.5310170136508773
1.28,20.45062709721488,0.5661654264967481
1.29,20.307850226027472,0.4894625092615975
1.3,20.35021694197348,0.4867590438337768
1.31,20.839395574455377,0.4543875121691624
1.32,20.08618562267425,0.46396585576280763
1.33,20.979563588890258,0.457712600175071
1.34,21.112916037045935,0.5799680592202011
1.35,21.730564262656422,0.39101797734792654
1.36,21.841296660761895,0.34632189869964575
1.37,22.04627606907932,0.4791349870783797
1.3800000000000001,21.992803188436294,0.40083637826383645
1.3900000000000001,21.746927366795195,0.4683930265221815
1.4000000000000001,22.148799453901436,0.48673862904968795
1.41,22.3761979479945,0.4215075137235696
1.42,23.257544395646555,0.4351814708196933
1.43,23.061659448676494,0.44764509855460116
1.44,23.554929680369874,0.4263821919203392
1.45,23.727822431874394,0.4217955671282513
1.46,24.060027238879304,0.4397633992681617
1.47,24.35163540802867,0.463652369449309
1.48,23.88484174401325,0.34968508390701614
1.49,24.496188592350407,0.40830611190810967
1.5,25.09394608643832,0.3519121091875209
1.51,25.227499164335914,0.4349062426854915
1.52,24.635414775923984,0.4327165732461223
1.53,26.319536143387985,0.4146794209610597
1.54,25.517416860328364,0.37659455561321853
1.55,26.170934269254662,0.37759439222778335
1.56,24.981879416687676,0.4780851267426128
1.57,26.539967753631622,0.3918932681007727
1.58,27.47165407536163,0.4117145059727784
1.59,27.09448573589601,0.39339629879142557
1.6,27.86044837420952,0.42525630545357723
1.61,27.810615858441956,0.4366203590812339
1.62,28.560738912254163,0.3694718487812849
1.6300000000000001,28.019609134787807,0.410486313614021
1.6400000000000001,29.06066617935531,0.3690469164480902
1.6500000000000001,28.889002649424754,0.4195954746336948
1.6600000000000001,29.472560866323025,0.46130672641400416
1.67,29.949732764444587,0.5135745316689042
1.68,30.269099642382965,0.34416696087751003
1.69,30.245299035727353,0.3850829200647402
1.7,29.871436190362363,0.4246434305044446
1.71,31.008799070610095,0.38849613492209845
1.72,31.04798705584422,0.33271692011614423
1.73,31.535046557507005,0.34472691456083465
1.74,31.97491905200686,0.3433819201706519
1.75,31.644444792476484,0.39530265110837715
1.76,32.7375028656491,0.41888670986553367
1.77,33.01695931507099,0.4670024979151701
1.78,33.040439371331274,0.44938090699175004
1.79,33.224458203382035,0.3579301067684426
1.8,33.85171710584673,0.38130613056379387
1.81,35.115743904216735,0.36170542178310755
1.82,34.16919704439176,0.4352791015318108
1.83,35.11678400693811,0.31753452350450756
1.84,35.6588256889993,0.44781369033263374
1.85,35.689051506047335,0.4812855870587104
1.86,36.96823255747586,0.36707704794130025
1.87,37.029744642210474,0.2965816363163162
1.8800000000000001,37.08859604741281,0.3676875212120125
1.8900000000000001,37.84886543098653,0.3639122390789895
1.9000000000000001,38.267909282655985,0.36999436608244796
1.9100000000000001,37.98152789259243,0.3749922082031808
1.92,38.683396762045355,0.34589094663998243
1.93,39.2849112397598,0.38481445442849543
1.94,40.43685374001021,0.40986982346924516
1.95,39.440751389239544,0.45057045335022866
