t,x,y
0.0,10.518561726672132,4.85760114911541
0.01,10.595327544788665,4.766593170877944
0.02,10.555116440168502,4.6153795470441095
0.03,9.502954796178217,4.439735807307803
0.04,10.719103422804476,4.486139374639686
0.05,10.659039759302646,4.451993172532246
0.06,10.048023800397987,4.531778449555894
0.07,9.593123839205292,4.239543468690794
0.08,9.484507169304667,4.107906721048644
0.09,8.898753136364004,4.141891127747302
0.1,9.27174984826575,4.057806091522702
0.11,10.659120168748808,3.901779437791608
0.12,9.097967241373848,3.860050955534955
0.13,10.034093243947797,3.820549781124973
0.14,8.206444580275202,3.8401762557023216
0.15,8.551150258826796,3.4414795974826276
0.16,9.867773151899097,3.483841603359505
0.17,9.336570107604425,3.474099576389976
0.18,10.769064566992855,3.395444820468281
0.19,9.555720676314873,3.2706206193345597
0.2,8.416369932071463,3.336625917989758
0.21,9.564892862005443,3.3491443459381363
0.22,8.26180537222833,3.147845386803036
0.23,9.6479541994174,2.854030504801924
0.24,7.715219195851455,3.032619305554005
0.25,9.073835407851684,2.843215505933222
0.26,9.669803722350563,2.7530600227943554
0.27,7.462677762467869,2.8028752838052413
0.28,8.891639066769182,2.840509260045436
0.29,8.95237692084983,2.7700519460788153
0.3,7.825736417665607,2.716838897031657
0.31,7.7365928345449655,2.679686218354036
0.32,8.50445269938373,2.5090975770102775
0.33,8.288820626285432,2.4422918963199867
0.34,8.364717894951765,2.2406423913846347
0.35000000000000003,7.883343838205284,2.283327404890928
0.36,8.889785799227306,2.362431313008716
0.37,8.352150538788294,2.2975200259642317
0.38,9.0514443683289,2.171781191012923
0.39,6.379267476106581,2.163461404016025
0.4,9.980138388775787,2.053009021637366
0.41000000000000003,9.32209300473745,1.9892012764323141
0.42,8.032703962772034,2.2614442505288848
0.43,8.58089551951295,1.8759010404056438
0.44,9.71724338250287,1.9743595747321574
0.45,9.030699273426169,1.685781929531904
0.46,8.363775486639991,1.8658147938343121
0.47000000000000003,8.5456179186998,1.704795388481137
0.48,8.402731432965595,1.9416121543137643
0.49,8.366268203807218,1.814372171730371
0.5,10.147921792936343,1.689475484626284
0.51,8.638739851176696,1.8012380693938816
0.52,9.886471196270659,1.7107890361826255
0.53,7.68965415850719,1.6592904473430266
0.54,9.067766468798313,1.5942353557470232
0.55,10.483096391175593,1.4255633672775663
0.56,10.58635120558776,1.3123949149877072
0.5700000000000001,7.895697657356992,1.475983756838749
0.58,8.667256462120672,1.4913472623219732
0.59,9.711961414177983,1.289094048541108
0.6,8.859123484048181,1.402833055947362
0.61,7.830818834459899,1.3271080623183122
0.62,9.095508253966749,1.363287420605651
0.63,8.77185262057393,1.4219131310454085
0.64,9.091827980212493,1.2444043639100368
0.65,7.7623848846859795,1.1376003646514068
0.66,8.715651854436727,1.05554839179259
0.67,8.882056813321684,1.0909736282892366
0.68,6.289251046666278,1.2672461146069138
0.6900000000000001,10.519620414406964,1.1857511060153823
0.7000000000000001,9.541757276094282,1.1154179689471229
0.71,7.348785813619498,1.089315727397944
0.72,8.21569896796336,0.9655902606878759
0.73,8.320560004834432,1.0624355906694745
0.74,12.123535398086737,0.9771568342539918
0.75,10.994050944237731,1.0617872793399248
0.76,11.244571328987323,1.1246728607924894
0.77,8.1390824225201,1.0951233977979866
0.78,10.409658239952046,0.8221507873795023
0.79,10.343010923392745,0.7722565377897754
0.8,10.20792853118153,1.0438695178735629
0.81,10.312390558256173,0.7605200939840873
0.8200000000000001,9.880868307470227,0.9173480356928245
0.8300000000000001,10.980857561584322,0.883575562406707
0.84,9.953020353423671,0.7821164270798432
0.85,10.80701421960766,1.011188504746609
0.86,11.081927939074522,0.739662641683001
0.87,11.653244019630177,0.7852232097995174
0.88,11.961444401346677,0.7724794360612947
0.89,11.665061709226618,0.7310791242694287
0.9,10.594614445141532,0.9129937901627992
0.91,9.627177524148552,0.7639979891896511
0.92,10.356218274518005,0.7557081441897697
0.93,11.078510724756502,0.9694856188430707
0.9400000000000001,11.373696726220512,0.5601882015746389
0.9500000000000001,10.754905483994087,0.7636860497656252
0.96,10.92852342477938,0.751108842210505
0.97,12.571761719251263,0.7676042365365575
0.98,10.36331011343825,0.58210410060355
0.99,11.556104214658005,0.4347430603888306
1.0,12.228047014871708,0.593360569163306
1.01,11.495427882559452,0.6512980810947618
1.02,11.205467613983455,0.7702061813954918
1.03,12.542087972457697,0.4426199880749142
1.04,11.989202962509745,0.519424690650368
1.05,12.781843570810638,0.6532544518852176
1.06,13.410472735056976,0.5062943630304226
1.07,11.978068131772618,0.5762231561830325
1.08,12.6585012246025,0.46737839174263485
1.09,13.098234117839468,0.5224078096761747
1.1,10.26057099240654,0.25107192925704797
1.11,11.723457281103425,0.6840385999314271
