t,x,y
0.0,10.806385035001895,4.020895682262868
0.01,11.772696856280955,5.505511808933043
0.02,12.933798588727472,5.7994909655924705
0.03,9.538162338892207,4.516668303478075
0.04,10.25895636916982,4.382774495301796
0.05,16.126302429687396,5.129988649555259
0.06,4.446291715678616,4.358229181352942
0.07,11.300123293394282,3.405020305173697
0.08,13.534241591282402,4.005075359101691
0.09,6.482675151980054,4.037448970928733
0.1,6.780554823531012,4.629923574362166
0.11,11.061335580595628,3.7673446408871083
0.12,7.255374292566254,3.9916735431335915
0.13,6.053905714967297,3.927634949315097
0.14,7.3752726783781055,3.950232413468482
0.15,12.4216769030226,3.6162162022113824
0.16,9.862358840219127,3.773435901338502
0.17,12.37826846875227,4.000691227360931
0.18,11.204550800465768,3.715537669892279
0.19,6.142786455555354,2.3247975278761843
0.2,6.170947883884452,5.096804051020406
0.21,9.91439414029591,2.8968943461590833
0.22,11.175227296231608,3.249639082897682
0.23,11.414299644476507,3.5037651251591617
0.24,6.884981551751429,2.6542251778896775
0.25,12.834162693342117,2.4879341941255966
0.26,10.291381039631158,2.63934823301992
0.27,10.843487454208777,3.3082422076334903
0.28,7.82262724523194,3.4542469982423434
0.29,7.543893494976459,2.358979746576056
0.3,8.96333897731096,2.7789218238936275
0.31,7.352997673063218,1.098030773346065
0.32,7.352520589950636,2.7574297847044846
0.33,11.221804623882939,2.5988728056990364
0.34,17.66166712376682,2.8260102290030575
0.35000000000000003,7.304962698651756,2.451264567398573
0.36,10.918857710268334,2.765419238176263
0.37,12.062168364734127,2.6494756916459203
0.38,8.24987383225362,3.1136455030446557
0.39,13.38698658651026,2.289867207146721
0.4,8.646969887378335,2.6442468789850406
0.41000000000000003,10.09326707066082,1.624471254354742
0.42,12.687976366310636,2.0670740492468993
0.43,16.439964627310758,0.2933068395039602
0.44,13.636518533182059,1.7365430890342122
0.45,7.22386950444254,2.2535861986011154
0.46,18.49666695032775,1.3291590116503227
0.47000000000000003,13.087747340112216,2.525192653927531
0.48,11.836533328517799,1.5639449383687947
0.49,9.590517848146867,3.023224511316704
0.5,9.842571764065976,1.9690202581023537
0.51,12.031387950488812,2.2744523574239053
0.52,15.26249544800612,2.653695330485891
0.53,9.698806452624964,1.0992334189825128
0.54,12.050560392490304,0.93622958687144
0.55,7.449904769960931,1.412156114763649
0.56,7.204155344093137,1.2876049332251773
0.5700000000000001,12.430992745223172,1.9097513706259355
0.58,12.180923055172189,1.1979147620095054
0.59,14.600705411795944,2.001889727681269
0.6,4.70159670258909,1.3598843243969425
0.61,13.873893412707432,1.3014857575358953
0.62,14.079298494063492,1.4570733395182773
0.63,18.381333477450617,1.3203970773652893
0.64,8.616931663405406,1.4266426247389816
0.65,9.180572676192027,1.1928232044247142
0.66,9.381041019331589,0.7765389092598336
0.67,14.356920341497542,1.312451956489151
0.68,11.967383449768066,0.3906102217542634
0.6900000000000001,15.348410604544597,0.22524763760161726
0.7000000000000001,10.808909247561282,1.2623332072705054
0.71,6.559919558847143,2.06729403085869
0.72,9.7000493865095,0.888280667430327
0.73,12.216185777102776,1.594094848499235
0.74,13.352285123117582,0.7162020276315608
0.75,12.288084948778849,1.0825606044812126
0.76,14.688180681816204,1.7316783503265856
0.77,12.093419855008305,1.2513242402200517
0.78,14.888529950818555,1.0675144027605847
0.79,12.812185845588704,1.7078771455839044
0.8,12.697843607444698,1.1878872225440082
0.81,10.512367481866239,0.7993731193871793
0.8200000000000001,12.549967319838295,1.4906164857756126
0.8300000000000001,8.504712449399506,0.8071329824612163
0.84,13.761384300091763,1.3584045355028294
0.85,13.176683560992542,0.6236500673374802
0.86,14.809355836119177,1.0267278974410523
0.87,14.25883051096931,0.5369314718305507
0.88,13.639147920153192,0.7781120105999022
0.89,11.885780498378617,0.25344298825891065
0.9,9.633801790031297,-0.00894650513077544
0.91,17.03754090283672,0.5248289795461312
0.92,19.08370100016075,-0.15952268584547458
0.93,12.751445650959267,1.5106118729686542
0.9400000000000001,9.851355782855078,0.1637437463229785
0.9500000000000001,14.669908973031568,1.0696399603804276
0.96,13.934281125009228,0.3584961391787169
0.97,13.464624405371824,1.8581778358556496
0.98,17.343611913457575,0.8027536014420916
0.99,11.596928424403819,0.5456420183816879
1.0,18.903756066787963,1.3186460081316413
1.01,9.650985331886112,0.29354722913229675
1.02,16.07449919972674,1.6759737851636318
1.03,10.088604175428602,0.7509230207695835
1.04,18.578086537739946,1.2907384675915672
1.05,10.581228002557667,0.32087875195800175
1.06,16.268505655855463,0.38187117815099375
1.07,16.844629039315336,0.648808002985716
1.08,18.77509312081727,-0.21980570477233974
1.09,14.283417056172391,1.3857893950613749
1.1,12.103316775448993,0.9757954985935847
1.11,13.444711073424864,0.3716989221221153
1.12,19.465194123549118,1.1211965350130382
1.1300000000000001,18.76716031607686,-0.07623788072086002
1.1400000000000001,16.889955508127912,0.739237049197541
1.1500000000000001,18.94499856378141,1.254107707790673
1.16,9.700653247173236,0.4089389697027761
1.17,16.65811893651552,0.8415125336661617
1.18,14.914481506649985,0.2543218926482074
1.19,16.60051432489842,0.7711953356703591
1.2,22.19552096497765,0.2642150630375482
1.21,17.953336721037445,0.16902997035838924
1.22,22.691914148110985,0.13671542285176463
1.23,17.80963490856153,1.2732040403700076
1.24,14.163848655239176,-0.12000991622408108
1.25,19.28575808604595,0.17936262232182754
1.26,22.25024653372371,0.12509377492708212
1.27,14.782589128619193,-0.024797203855188465
1.28,18.079823496146435,-0.6074028562883724
1.29,18.62915162916654,0.6973223885611706
1.3,13.059513173111778,0.23190081166112664
1.31,16.862366708882654,1.2140278795084722
1.32,18.678910075473347,0.4495495013156128
1.33,17.05976036533876,1.0377525613860352
1.34,21.255410343942483,-0.31440850332216924
1.35,21.166362811234592,0.9888826100861416
1.36,19.809366887663977,0.9694694683316825
1.37,21.471913280592382,-0.3627598954886789
1.3800000000000001,17.69019696886233,0.5548736202666992
1.3900000000000001,19.10558542869126,-0.015319147275583922
1.4000000000000001,16.21326432819041,-0.24638964018577686
1.41,14.163202591846414,0.39252698944417463
1.42,19.365703428809635,-0.29087904275047055
1.43,22.059688165889302,-0.09177656529346057
1.44,15.730273940346986,-0.252046873705688
1.45,17.63587846100051,0.5626129311123145
1.46,18.483384023222428,0.5808817802132984
1.47,20.7437107923969,1.124562362049155
1.48,20.924640864322765,0.0009014860779933409
1.49,13.395675022016764,0.3181595149835536
1.5,24.1031217637453,0.3466407340735661
1.51,21.693420036514603,0.5400931376525201
1.52,21.656302321129917,0.6757947083985876
1.53,19.793154962442557,0.2823443017685348
1.54,20.80244417398791,0.8578980418461563
1.55,27.205296234867724,1.2437838646635455
1.56,21.42795329497178,0.3703678442285811
1.57,24.60345923868253,0.2335120889055631
1.58,19.84500741990224,0.4411410131917917
1.59,22.55922394981466,-0.21003632738117917
1.6,24.408103558838416,0.20285680625630095
1.61,19.823998701939455,0.21665982822448918
1.62,27.16260813269913,0.9209964782366418
1.6300000000000001,26.14744603007138,0.3533929570410944
1.6400000000000001,25.31686148364629,0.2567897856412402
1.6500000000000001,24.910743643154603,-0.09906726129631838
1.6600000000000001,28.043972753847257,-0.034743987840916424
1.67,29.254426741524018,-0.7770358742910379
1.68,23.797763758860413,0.32096998679745814
1.69,27.6928553570817,0.7625023157192129
1.7,24.51305139271781,0.7269636671689834
1.71,28.25252560566252,0.22330976893668353
1.72,28.372789267440957,-0.4566850137417733
1.73,24.879807244645832,0.7125431900033661
1.74,26.381657645176617,0.5436449868713575
1.75,24.605758216785077,0.3393149426805307
1.76,24.138692475744584,-0.40269248263443086
1.77,24.217802364673304,0.9367985365094698
1.78,26.246996318520402,0.6437290633714079
1.79,23.7796793183101,0.07616005472103826
1.8,30.509540986942643,0.36113780532886786
1.81,29.00529752275671,-0.9347090730704377
1.82,36.65994209924582,0.48780987334902814
1.83,24.530968854161635,0.19620800232104607
1.84,26.51005259898346,0.5267426356391871
1.85,26.557992264145604,0.4920224486715943
1.86,30.708437473647233,0.02431376634812865
1.87,31.832520616929795,0.3205388566804142
1.8800000000000001,28.48204222926367,0.2852864305783793
1.8900000000000001,30.541973818617702,0.25191267326039096
1.9000000000000001,30.9887885067522,0.168592572263365
1.9100000000000001,34.54147141375607,0.4304607975665531
1.92,34.52311107464588,1.028188774086879
1.93,31.95169906267796,0.8149018350169785
1.94,31.87509580217017,0.14117818128878995
1.95,36.12271391636387,0.7022708572681193
1.96,32.93715109234354,-0.0013001095367616844
1.97,34.237612960418744,0.6563574505379726
1.98,32.541973976906924,0.3891692113862008
1.99,34.31427037967832,-0.5165889946861395
2.0,38.78575220643788,0.7344556852278379
2.0100000000000002,28.52225749021218,1.0588555949733123
2.02,36.71610982463236,-0.026654659928349866
2.0300000000000002,31.67994255699602,0.35058313098550736
2.04,32.97271187919633,0.5299458353337924
2.05,39.81625025190522,-0.41734583315677354
2.06,35.61299743919551,1.21624389246127
2.07,41.83319111127312,0.5556265149025417
2.08,34.63266631096142,0.6820978630319782
2.09,34.12103559976197,-0.10290714525472938
2.1,40.7610900140346,0.47119804930948084
2.11,38.91053174015786,-0.18999567893927366
2.12,36.61356995253273,0.12093266188393614
2.13,35.25789443087948,0.6121699276993481
2.14,38.83529963120894,-0.10065089438385899
2.15,41.56807909546026,0.15631215562244238
2.16,35.284168813631865,0.08542924310368422
2.17,39.751832056817946,0.3853781960070417
2.18,38.64218148371088,0.8010210686428759
2.19,41.25850912217674,-0.46534502698549224
2.2,36.95377618764204,2.0960621609845607
2.21,45.984618432775285,-0.40946951440997387
2.22,47.719938511896665,0.037200690517427915
