t,x,y
0.0,9.690406209224891,4.240837164196974
0.01,9.84749612077061,4.168586143193466
0.02,9.581933951448116,3.9783232512388964
0.03,9.291392209741387,4.2681429736159995
0.04,9.571573974356626,3.7929874695155164
0.05,8.540822441669714,4.032489839256677
0.06,9.032235059254399,3.853292164614695
0.07,8.96503133786537,3.8779146888725604
0.08,9.466578747036882,3.521745551297832
0.09,9.185570191287521,3.4747874592862815
0.1,9.16437874364787,3.506721695836909
0.11,9.313637269254702,3.454357422921399
0.12,10.213740834153283,3.288361777579059
0.13,8.983680456525072,3.018711444154493
0.14,9.080564361087143,3.373647770548837
0.15,8.987667867287907,3.3174917431411197
0.16,9.854755662759981,3.281730288898056
0.17,9.56639110774477,3.2094642057368032
0.18,10.011752023641064,3.1285335166613697
0.19,9.796589809578386,3.0715413158461815
0.2,9.423905790551371,2.760724305882591
0.21,8.783209971773658,2.743338777329161
0.22,9.955631197501065,2.687194983019266
0.23,9.094506996762224,2.781290925502652
0.24,8.879644277784596,2.3826579569765767
0.25,9.389503323149459,2.8556442170048073
0.26,9.14788322561438,2.3648736623153614
0.27,9.419079235413907,2.1892816250391074
0.28,9.518846004818144,2.3386660415230627
0.29,9.349932720909013,2.682412461283303
0.3,9.408171740910749,2.3954480470863326
0.31,9.66496415385544,2.590255456086509
0.32,9.136449175337779,2.388547995915299
0.33,9.420830410100615,2.054354076201487
0.34,9.308357486465287,2.00394908468207
0.35000000000000003,9.108731331020573,2.087138055352946
0.36,10.147636447319801,2.0271052180042233
0.37,9.940145381813043,2.230988819425348
0.38,9.784799327658368,2.0155557912833877
0.39,9.433379469478172,2.1144283222876057
0.4,10.132805245082755,1.9376104516453718
0.41000000000000003,9.106982865341152,1.9704598217140434
0.42,10.02409426796383,1.8577787373144492
0.43,9.66456112842991,1.8941969292880096
0.44,9.776174232992945,1.690693644800176
0.45,9.978803834613915,1.8106878762406278
0.46,10.001341365599584,1.897803641667283
0.47000000000000003,9.726942681260768,1.5478307781355167
0.48,10.108256861901586,2.094645399022546
0.49,9.739998350150794,1.817842401678046
0.5,10.555806878186488,1.3446075873282177
0.51,10.67311128231045,1.5969980703788211
0.52,10.80762800009629,1.4390140566646314
0.53,10.903598178416948,1.5811178806512167
0.54,10.891251910722646,1.8296765677880003
0.55,10.762634723964634,1.537236714275509
0.56,11.517710591707065,1.169044293877438
0.5700000000000001,11.172599923611097,1.227771225461554
0.58,11.319279115352618,1.1521431498925956
0.59,9.694203660696035,1.446545922077168
0.6,10.303335276891428,1.3169507894267338
0.61,10.619867029359389,1.1188296964988234
0.62,10.949473817809013,1.2598946011785093
0.63,10.387631751948803,1.3299139094152217
0.64,11.361324853202303,1.352220628133557
0.65,11.277395298700986,1.407015631530253
0.66,11.828557287817318,1.4146386897484677
0.67,11.917373379410073,1.3403119326189676
0.68,11.447741114594326,1.4910351128713137
0.6900000000000001,11.701062914158626,1.0318905184287392
0.7000000000000001,10.98066626860155,1.073830994870023
0.71,12.212566153285776,1.1576671954588484
0.72,11.24172765407868,1.0320296900916945
0.73,12.505733316280251,1.2334397323048152
0.74,11.91014321383072,1.0042772504630104
0.75,12.8467956242283,1.1881667300535168
0.76,11.845061660643786,0.435104526496203
0.77,11.894967761667408,1.0979772357036084
0.78,12.104756057791533,1.0459210559899514
0.79,12.468087791005422,0.9298741865739747
0.8,12.45488734138885,0.9316342534681056
0.81,12.790752265537357,0.8453757472928843
0.8200000000000001,12.320546807585533,0.6692883745178868
0.8300000000000001,13.30459552154875,0.6845918339269251
0.84,12.533969187270328,1.0725846720554608
0.85,13.47944707100813,0.5146360487714915
0.86,12.633787422945847,0.652422800177793
0.87,13.257022410709196,1.0660850460973281
0.88,13.925513016997165,0.9265549411207706
0.89,13.911511444034502,0.8774804011051818
0.9,14.327163799627417,0.6903484874344658
0.91,14.482357254896725,0.959607583783159
0.92,14.116555608160308,0.5075242871551131
0.93,14.538079092269612,1.0328253351162306
0.9400000000000001,14.54473511748109,0.933529525410028
0.9500000000000001,15.77055738158599,0.8749263551303182
0.96,14.29450475898678,0.8938166872284479
0.97,14.207593364082781,0.6828578983013427
0.98,14.33695346461955,0.6758884057248835
0.99,14.805891600754375,0.8205921242758769
1.0,14.997995638716038,0.3937792841316288
1.01,14.573318837889339,1.028342250666222
1.02,15.847012450736333,0.7974392060513577
1.03,15.90985020706223,0.3316512720310263
1.04,15.641180264870405,0.6355295977019871
1.05,15.560087616510215,0.7951703929373197
1.06,16.060090984563608,0.8784354137977611
1.07,16.18531276458087,0.5185841466470057
1.08,16.336247670469298,0.42109970514403394
1.09,18.128158364998097,0.39652332788732964
1.1,16.255628562059997,0.4828860525119615
1.11,17.65560804474458,0.5695627659926343
1.12,17.048796471984314,0.4758280478098669
1.1300000000000001,17.48846632632625,0.44045715450670075
1.1400000000000001,17.034932844578247,0.7181535025031538
1.1500000000000001,17.541937595736446,0.839896490542924
1.16,17.79333405426085,0.6937387654776113
1.17,18.115158210831737,0.5635379093221717
1.18,18.139620476365426,0.3556286703086895
1.19,18.50409338371336,0.6464259762790553
1.2,19.22483125841036,0.5729569270577045
1.21,18.16818895070525,0.4347912360833635
1.22,19.05683575542904,0.477090279005326
1.23,18.91803202036734,0.2822420439195973
1.24,18.75116759268877,0.41119030306694093
