t,x,y
0.0,9.145737305109138,5.966396445861594
0.01,8.76806628231548,5.845538668219794
0.02,9.032860062009794,5.830487902047963
0.03,9.034563815974668,5.654846020594796
0.04,8.389248857762407,5.888829590468287
0.05,8.424915391432895,5.6600900374039815
0.06,8.121953595549654,5.435902209907121
0.07,7.964251044957971,5.367922708603037
0.08,8.292232769020428,5.436047635704193
0.09,8.1198449478846,4.869025815186021
0.1,8.144206441973429,5.176933509967053
0.11,7.721841491645024,4.9115192072099125
0.12,7.0378655459185815,4.70327395436408
0.13,7.83927764737528,5.009683358180533
0.14,7.548855354975473,4.5219800978764155
0.15,7.405721635835018,4.618206023481936
0.16,7.07910771832781,4.472514958476061
0.17,7.474168836103347,4.549595628765717
0.18,7.140876926677036,4.127361656169509
0.19,7.214023341872793,4.138646361781055
0.2,7.0963399784278325,4.038708503974328
0.21,7.1393876304572395,3.945478720591382
0.22,7.229703515656195,3.9330386052859887
0.23,6.838431452258974,4.1432633562636685
0.24,7.142775061623361,3.813211351677218
0.25,6.795641339177731,3.4113259660286195
0.26,7.062979400784966,3.7541096633367923
0.27,6.676190263313504,3.6201896838370744
0.28,6.654459320749011,3.520653947756518
0.29,6.8867911334644605,3.3165896437138866
0.3,6.638805256749343,3.4508498972485246
0.31,6.564704018494568,3.0402680666039874
0.32,6.206982486392293,3.1925347866945297
0.33,7.200232299474545,3.178550570462044
0.34,6.864068230238054,3.234896196411621
0.35000000000000003,6.702087001071597,3.253276052856609
0.36,6.142857291334961,2.9539284616505697
0.37,7.046806164090852,2.9545205914490453
0.38,6.974834966483396,3.0512071406336174
0.39,6.658137804935374,2.5507358860647034
0.4,6.348986240563888,2.788656972307877
0.41000000000000003,7.242274915626814,2.717604952092378
0.42,5.973912526365456,2.5974834668191695
0.43,6.571248658529442,2.5746520336943455
0.44,6.733190852133297,1.9648112577969548
0.45,7.320284222671454,2.621207023964106
0.46,6.787433672165368,2.474471855745836
0.47000000000000003,6.284667899462245,2.3262056489320284
0.48,7.159803318717235,2.4228908070448196
0.49,6.78583007577433,2.2628159035454924
0.5,6.51914763495037,2.2498186061098244
0.51,6.937999686279662,2.366669894845214
0.52,6.890047074348761,1.9529664159493805
0.53,6.527591741173025,2.0719832352278176
0.54,6.33767004837991,2.1488352348439412
0.55,6.363236842766028,2.378442412331634
0.56,6.727362384507052,1.9608458849378194
0.5700000000000001,6.3690146163056784,1.8735082497067281
0.58,7.066275694956759,1.609336620934039
0.59,6.500923613299819,2.011360073448575
0.6,5.850308302082818,1.7825991102560677
0.61,6.368370256169692,1.8970813548630485
0.62,6.359745433438975,1.46758318891576
0.63,6.601844077159671,1.9395209674358302
0.64,6.574824398008406,1.6616284711742313
0.65,6.78561931809413,1.4738602390650135
0.66,6.659719346940269,1.5504228259876427
0.67,6.9158843770798555,1.5420241167219877
0.68,6.717323402863162,1.2405160743421755
0.6900000000000001,7.377895874016314,1.4569035775308512
0.7000000000000001,6.770329707833491,1.5740324872874352
0.71,7.327697932064968,1.4500366290679723
0.72,6.99160757612137,1.232380382260191
0.73,6.9501297279063845,1.4291776935252156
0.74,6.753808680101109,1.435330776870926
0.75,6.619078271203008,1.5700198567462686
0.76,6.588121377807754,1.4381522140949783
0.77,6.761402659958736,1.3495361644745607
