t,x,y,dx,dy
0.0,10.083490551628746,5.199407172854456,-4.895541953009008,-37.936703353546086
0.01,10.034535132098656,4.820040139318995,-8.781059871420211,-13.738106644877206
0.02,9.907869354200342,4.9246450399569115,-8.243153392778424,-11.361796984141023
0.03,9.869672064243087,4.592804199636174,-6.633065755513883,-17.67696404674868
0.04,9.775208039090062,4.571105759021937,-5.201483191586647,0.6324302652573124
0.05,9.765642400411354,4.60545280494132,-3.3850163648239118,-7.482350520745996
0.06,9.707507711793584,4.421458748607017,-6.280817473984257,-15.407542978720784
0.07,9.640026050931668,4.297301945366905,-3.2324224070242167,-17.389531394543667
0.08,9.642859263653099,4.073668120716143,-3.4391631594034493,-4.36183582548577
0.09,9.5712427877436,4.210065228857189,-6.096871092991819,-14.60176175888921
0.1,9.520921841793264,3.7816328855383583,-4.79540104361223,-15.061456140922019
0.11,9.475334766871354,3.9088361060387475,-4.96944326720012,-1.2986842389720152
0.12,9.421532976449262,3.7556592007589176,-3.3543442266363286,-6.492560992043508
0.13,9.408247882338628,3.7789848861978776,-2.2837056500062545,-3.994922720489427
0.14,9.375858863449137,3.6757607463491286,-3.2016495237280083,-1.4578507906510367
0.15,9.344214891864068,3.7498278703848564,-3.0320129687773374,-11.531676289989349
0.16,9.31521860407359,3.4451272205493404,-1.5175902727359016,-24.516516332666015
0.17,9.31386308640935,3.2594975437315354,1.579138065912332,-1.2073807820534626
0.18,9.346801365391835,3.42097960490827,-0.2806641978123139,-0.5331048124107269
0.19,9.308249802453103,3.2488354474833203,-1.7374769021351995,-10.392530387866174
0.2,9.312051827349132,3.2131289971509465,-2.8087477264439826,-6.891815251339011
0.21,9.252074847924224,3.1109991424565404,0.34273568804871957,-12.841206430773639
0.22,9.318906541110106,2.9563048685354736,3.602605581601722,-18.737413286009286
0.23,9.324126959556258,2.7362508767363547,2.470576022834564,-3.9614735027900565
0.24,9.368318061566798,2.8770753984796715,0.2891928436643525,-0.6769937181180126
0.25,9.329910816429544,2.7227110023739938,-0.5170962432677015,-18.98236653983342
0.26,9.357976136701444,2.497428067683003,2.7798140674859724,-1.39059084430761
0.27,9.385507097779264,2.6948991854878415,2.3815388721902195,3.1595340807699728
0.28,9.405606914145249,2.5606187492984023,-0.3202211985521899,-12.97768071142157
0.29,9.37910267380822,2.43534557125941,-0.08424554180305677,-9.126810497953343
0.3,9.403922003309189,2.378082539339336,5.196914523382645,12.717114792315598
0.31,9.483040964275872,2.689687867105722,4.840559987346182,-2.484712449891205
0.32,9.500733203056113,2.3283882903415116,2.0544907805387425,-22.61032513232813
0.33,9.524130779886647,2.237481364459159,5.049956302130113,-8.434728378500893
0.34,9.601732329098715,2.1596937227714936,4.208590737721181,-0.2732029008255523
0.35000000000000003,9.60830259464107,2.232017306442648,0.9079750963401807,9.642993877565672
0.36,9.619891831025518,2.352553600322806,3.2873106808339685,-7.356503838615154
0.37,9.674048808257751,2.0848872296703433,7.5346615376600425,-18.99621711978645
0.38,9.770585061778718,1.9726292579270768,0.8683377986566825,-4.7530565842127
0.39,9.691415564230885,1.9898260979860893,3.747733712079082,-2.2282466774615557
0.4,9.8455397360203,1.9280643243778457,10.495031954831006,-4.823109307809403
0.41000000000000003,9.901316203327506,1.8933639118299013,6.593937019398766,4.487718113486551
0.42,9.977418476408273,2.0178186866475754,4.209102298212883,1.652379431678952
0.43,9.985498249291764,1.9264115004634792,2.3424315425638724,-10.143369310776151
0.44,10.02426710725955,1.814951300432052,6.842226014798598,-16.149305810838896
0.45,10.122342769587735,1.6034253842467008,6.921033537263838,-17.601898540682214
0.46,10.162687778004827,1.4629133296184076,2.971894873092026,-5.799541122403156
0.47000000000000003,10.181780667049576,1.4874345617986378,6.972986989729634,1.5075663949240692
0.48,10.302147517799417,1.4930646575168889,10.414397012733843,-1.6072530213108251
0.49,10.390068607304254,1.4552895013724212,8.792108950483694,-3.7775156144467656
