t,x,y
0.0,9.201965490255343,4.443440414153646
0.01,12.20439882052148,4.3541386294398805
0.02,8.277670063819915,4.372314635824842
0.03,4.838969939332841,4.098777955577956
0.04,10.98379685612399,4.307895046833446
0.05,10.344982664933521,3.4774276744696846
0.06,11.339681725200728,3.6673332962273553
0.07,8.4026270986197,4.093241041653091
0.08,5.225416682943056,4.34275411520223
0.09,11.181633170958998,3.871190401446583
0.1,8.977772709607047,3.7464019931330457
0.11,10.551831451542956,3.5397473369587655
0.12,6.125140814700282,3.5330215303687766
0.13,9.781180242994985,3.613863386442009
0.14,10.113857805756583,3.3498936872873175
0.15,9.591726809610268,2.7648244014904866
0.16,5.3842099924885325,3.1110487704910015
0.17,7.772927715645024,3.2174585703589944
0.18,6.701900592039291,2.854860594280443
0.19,10.70717635004742,2.9649605610158387
0.2,7.4316693980789745,3.0705522374831675
0.21,9.808073741060683,2.5431590410167484
0.22,7.9411077966010515,2.8528343033711008
0.23,8.864975374582588,2.6606897229773954
0.24,8.1726800087227,1.8872503667021507
0.25,10.30124967654772,2.7250398729993015
0.26,9.032835413696095,2.048774583263471
0.27,8.465048901284295,2.5239310822832515
0.28,8.876648728130185,2.448709880905483
0.29,4.7362535616144905,2.60809011079745
0.3,10.532001870734309,2.5736542031285405
0.31,12.042400929737688,2.3959442603840833
0.32,12.183499249909293,1.9245939688144516
0.33,10.807941399671954,2.172616660662742
0.34,12.34786445462137,2.0540098226617425
0.35000000000000003,8.375059862258892,1.9634580401353252
0.36,10.502726480224679,1.8762976306628536
0.37,11.28586563312892,2.2854612688896405
0.38,9.659970712689063,2.0683852828992895
0.39,8.27502137428997,2.5497390345777053
0.4,11.316228867100328,1.6086865346543775
0.41000000000000003,11.736188697562257,1.5896049850742504
0.42,10.31066086224594,2.0550185881279206
0.43,9.030770997044522,1.6589191356569963
0.44,10.468240648536147,1.9609637358187846
0.45,10.206442848897897,1.871466124010576
0.46,6.9729711103933685,1.71053080809632
0.47000000000000003,7.827325708149528,1.7209505412324777
0.48,7.737802275925278,1.417955288842636
0.49,8.001261795643426,1.4916078989459605
0.5,9.332391051009294,1.5417658840394057
0.51,11.159294209366651,1.2666240005453997
0.52,13.301967586665894,1.404609653708196
0.53,8.440329766354825,1.5673751412494457
0.54,9.206115712834352,1.308055997222749
0.55,10.523583969124841,1.0484253070671643
0.56,12.276221238073214,0.9885750140407465
0.5700000000000001,8.839355919856366,1.6819620478286943
0.58,12.650909627162832,1.4438692697159374
0.59,7.4726295115738,1.2023232031550972
0.6,9.228832282233261,1.1014470033842083
0.61,9.88296291385742,1.3776091740658385
0.62,12.400282950224291,1.3136970045142085
0.63,8.937310027020793,1.2322455595207142
0.64,11.319802841606966,1.459349835783551
0.65,9.63434443767064,1.0416865493415512
0.66,9.657325387619805,0.8303934477617423
0.67,11.870227920070269,0.9764041272712374
0.68,13.066628294171018,1.3687379726312097
0.6900000000000001,11.319823986129794,1.1741457202212615
0.7000000000000001,10.592848306340322,1.1469835797911323
0.71,11.72790788966295,1.409019209127524
0.72,10.660316441855704,1.3712779156854378
0.73,13.090638161569128,1.144626143502389
0.74,9.443737787321794,0.7290902084780877
0.75,11.91890306053702,1.044460540054529
0.76,9.490710338312056,1.4981352060484925
0.77,12.52105542350616,0.9401810293716611
0.78,13.40367091752895,0.7369403420413689
0.79,8.113247007636627,0.9106357172624803
0.8,11.049607808751732,0.939156494954908
0.81,13.027484240412752,0.4541036453086435
0.8200000000000001,11.1543776602889,1.169182262387859
0.8300000000000001,15.880698488278844,0.8750627045643768
0.84,13.312994652470474,0.9881303115628236
0.85,13.790702473598174,1.6531234394065542
0.86,16.83812099984605,0.6827688163163802
0.87,12.856078085918442,1.1981872636432058
0.88,14.819719498429052,1.1253667382808386
0.89,15.13218390518728,0.5838689906734198
0.9,11.299022127882331,0.38764500805591173
0.91,12.566802110430398,0.9313222718377838
0.92,13.02299411246878,1.3933411449276463
0.93,10.94833087471627,0.7063645717642095
0.9400000000000001,16.536633662337124,1.3271806351222837
0.9500000000000001,12.533793488903374,0.8467964189964905
0.96,16.07797026612593,0.1630899000020477
0.97,16.404355720205665,0.7849797998025857
0.98,14.02592988718097,1.011262593669847
0.99,15.18293643533424,0.4919081987269407
1.0,17.94968748417997,0.51650530965094
1.01,17.955069670469737,-0.012008274480334147
1.02,17.324242094644525,0.5925094397218358
1.03,16.1802810603543,0.7283906839818477
1.04,17.860189813084972,0.4181428139906893
1.05,15.509008922121378,0.5632373538353679
1.06,17.054033186047075,0.6475653383916667
1.07,16.789974139431646,0.752009936651842
1.08,12.883626676778977,0.5664509176620212
1.09,16.74943495358757,0.6908032797704458
1.1,21.825708769751877,0.8578024571583142
1.11,19.56272417255979,0.4845526381858267
1.12,18.740043505523385,1.1422318797873046
1.1300000000000001,16.29900310819101,0.41710881072501915
1.1400000000000001,14.264121377412922,0.20859605683001187
1.1500000000000001,21.031714643917585,0.14901804137721042
1.16,17.517727866147755,0.8091271892537355
1.17,18.268264498829826,0.650684473407065
1.18,17.906875698217227,0.863715136400806
1.19,15.319797777510244,0.44979954120344334
1.2,18.312307842410988,-0.004811505507231528
1.21,17.091436611534657,0.48801310150956745
1.22,21.914929275894227,0.3512127286052958
1.23,21.40629639861615,0.32150199017380443
1.24,22.618475636940367,0.4042300098769174
1.25,21.515847274183407,1.389244627334576
1.26,21.584794838736144,0.9467202920034548
1.27,17.52448225733714,0.6793707530807616
1.28,21.45165537199045,0.44819454800947733
1.29,20.695881735143224,0.17213219063964214
1.3,19.340425902984126,0.12477619536060552
1.31,17.347855176001215,0.7020462654464387
1.32,19.019354350056727,0.5747927869133511
1.33,24.772163506179176,0.8002182401581236
1.34,19.823967480901953,0.3947893263876048
1.35,19.988129908709503,0.46694493271384924
1.36,25.124784563908896,0.9452831955472026
1.37,20.713466960961053,0.05274700025785212
1.3800000000000001,24.202505387060825,-0.2252996335777252
1.3900000000000001,23.435652846009052,-0.226147189778435
1.4000000000000001,23.325557872116125,0.5115144793930754
1.41,21.794361050714933,0.11031097390314454
1.42,24.053228937347434,0.5723318730185933
1.43,23.464256096401346,1.1351088502402276
1.44,22.904238480013806,0.2770364550125034
1.45,26.626586055503925,1.3473721055312702
1.46,22.616699166870855,0.3774045077775845
1.47,23.211815309772305,0.5187341821120968
1.48,26.116429665673152,0.21480551241722437
1.49,24.193219327052013,0.14506488396945666
1.5,25.3693579780093,0.34400777876777444
1.51,26.025728279482287,0.35116774833675957
1.52,25.774154946375745,-0.07289641997362434
1.53,24.425437842161248,0.29102563019899697
1.54,26.367426623895742,0.09451863286765516
1.55,25.135182804812718,0.6987350886694237
1.56,27.423200102620587,0.2138954835547829
1.57,26.741237279002597,0.3060762686308876
1.58,27.555796164485077,0.3175511794042461
1.59,25.39402710518647,0.4351422032269478
1.6,24.453694707063253,0.5953705286628339
1.61,29.956112574605402,0.6598138382224354
1.62,25.359054930382296,0.3581619816187913
1.6300000000000001,30.289439482332693,0.46690515927653
1.6400000000000001,29.48332391618872,0.4440790512651301
1.6500000000000001,30.804260457986963,0.3550455486422435
1.6600000000000001,26.091721197719085,0.4872324193485481
1.67,34.27686204391746,0.6165934091290444
1.68,31.402062694190217,0.9845379967085011
1.69,28.850436916624407,0.10816328482268522
1.7,29.905551382761065,0.5414179189366838
1.71,34.83027659468793,0.7308439174707662
1.72,31.326543623324216,0.8403672473664318
1.73,32.42470807514618,0.5017390766204616
1.74,31.763852417904562,0.13996732015445834
1.75,31.98720227249946,0.12022869400470826
1.76,28.464947413584646,0.16426902383244177
1.77,35.89535975047098,0.328432691371587
1.78,30.505876086563475,0.4519386815898107
1.79,38.753714785466606,0.3782978193841932
1.8,39.30545606224673,0.5789574391894308
1.81,30.27637864425502,0.5154474414391668
1.82,39.349933938796426,0.57045373659581
1.83,32.84972871744683,0.541291177790041
1.84,38.437696203950814,-0.03565231809858016
1.85,36.34791196764727,0.5289768634204047
1.86,38.69268532533411,0.3170164731984854
1.87,35.02047799529107,0.6217069104446924
1.8800000000000001,37.90141057312812,0.41942885121988044
1.8900000000000001,36.595657315956224,0.6866487531454968
1.9000000000000001,36.934094721963795,1.094946312165248
1.9100000000000001,37.64293577999286,0.8217421302835888
1.92,40.999189034914416,0.5737286212386612
1.93,38.87341709828473,0.776305669193521
1.94,39.80884142603656,0.18324779238362743
