t,x,y
0.0,9.497974293218467,5.091978782244151
0.01,9.920247205680397,4.956006140850334
0.02,10.854272121183499,4.868446164476711
0.03,10.815680464973205,4.812920431926565
0.04,10.867030957835421,4.4863283619194005
0.05,9.232674095518142,4.367707189713274
0.06,10.151815160231887,4.401416836044197
0.07,10.368318258572243,4.380960936394452
0.08,9.78599536809345,4.517422102078933
0.09,10.098010497682973,4.166177853480912
0.1,8.95420346205405,4.230787461669942
0.11,10.298659802285934,3.870476530575988
0.12,9.506705685409342,3.9513987682553284
0.13,8.43813665524229,3.8092322694751055
0.14,10.565723958195257,3.568429119660812
0.15,9.91427682549636,3.9203417783075296
0.16,9.12160759058421,3.5593770136603995
0.17,9.705439623303803,3.6043564380785273
0.18,9.827202295179395,3.2852977335069316
0.19,9.005943395350169,3.412007351267832
0.2,9.319873388552994,3.469717967908836
0.21,9.317491157589066,3.218205030748124
0.22,10.850878861300924,3.187333546580214
0.23,8.861469360314915,3.1322839765383486
0.24,9.395149263924893,3.155938764161996
0.25,9.886756638850922,2.9664985176512824
0.26,9.306728669971115,2.8815753917145064
0.27,10.54121322792738,3.132654425899289
0.28,9.562800814093832,2.897344885936811
0.29,9.872092080643482,2.7088843090564576
0.3,9.267091667539654,2.6567282205008045
0.31,8.298474964846395,2.5683244987444622
0.32,9.99429143360666,2.719741315788174
0.33,9.550464184405794,2.5088904827466325
0.34,10.17094029441392,2.7540470776973827
0.35000000000000003,9.090773963868717,2.358687456711036
0.36,9.463405276743057,2.4709173001399845
0.37,9.19753379308593,2.41277011696789
0.38,9.32083290652702,2.3774780136665816
0.39,9.637981651467193,2.2103382103203666
0.4,10.466584059762608,2.0730637040427027
0.41000000000000003,9.38441893789262,2.262580556645905
0.42,10.501058606909277,2.155800193819663
0.43,8.456691973927946,2.1763131172037884
0.44,10.281770903209315,2.0055799240369394
0.45,8.70449650615744,2.107871986554194
0.46,11.348912747791301,2.0280890798541247
0.47000000000000003,11.09583897838827,1.8480200948812695
0.48,10.332181068358139,1.8109667162525551
0.49,9.457049254932373,1.8111000942782298
0.5,9.65060253369247,1.7261376511835336
0.51,9.797000845424861,1.7312533882405203
0.52,10.18345066707535,1.7625913812737992
0.53,9.560175248628132,1.7519386863125055
0.54,9.209112675531099,1.686887915508203
0.55,10.600225430134598,1.3645945299819136
0.56,10.35680631757253,1.7489592529861875
0.5700000000000001,10.969924069578838,1.5246445423942376
0.58,10.323765470540211,1.590269680027499
0.59,10.875387445866204,1.624707922357742
0.6,10.927065823393901,1.6064238007022673
0.61,11.16841955298021,1.37430296280323
0.62,10.230934960502276,1.3755556944935772
0.63,11.29841975265098,1.3068391940493447
0.64,11.702953464277186,1.198397964748368
0.65,10.953599371917296,1.2464878666676034
0.66,11.426866017000128,1.3515814248613298
0.67,11.167283510225428,1.159154808392195
0.68,10.721345546506967,1.2052067886183553
0.6900000000000001,12.113276688368208,1.1835385207002795
0.7000000000000001,11.838257826605606,1.3511628605213335
0.71,10.962760938062674,1.1531989248937002
0.72,10.076706620999552,1.1448460920882106
0.73,12.209857243818682,1.0568362654221013
0.74,12.031299047944975,1.2473691910869382
0.75,12.115175165992298,1.076935725690934
0.76,12.101381685284759,1.027719111407123
0.77,11.72528065809758,1.3815513243856299
0.78,11.744017863421922,0.9871846590161154
0.79,12.294179494289901,1.0858729971625483
0.8,12.80088664382753,0.9407129245047342
0.81,11.611101197561078,0.8960148461231697
0.8200000000000001,12.967544752437743,1.1288640197437199
0.8300000000000001,11.994877807133904,0.9179482654493492
0.84,12.599679956626396,0.8463194668703515
0.85,12.357177640996674,1.0613052747272782
0.86,11.937790927210191,0.9755786071918012
0.87,13.723500580043437,0.7834625697629078
0.88,13.757957523059206,0.8998622609503937
0.89,12.70514507343188,0.990135103578345
0.9,13.230498548843618,0.8400869265410077
0.91,12.869920760734322,0.752215352232569
0.92,12.986514310618437,0.8113148160820342
0.93,14.014328666310536,0.7961513221814113
0.9400000000000001,13.784695520359962,0.7659068497058403
0.9500000000000001,14.017356944343812,0.7914173601189279
0.96,14.68144273088178,0.8187274955816395
0.97,12.720292648292194,0.7598592555162198
0.98,13.68927920265341,0.8789424843756563
0.99,14.12314600808684,0.8556036929822235
1.0,14.74306184534967,0.6576776303076908
1.01,14.115386287739202,0.7320643313713866
1.02,13.691287985409348,1.1307657797159534
1.03,14.927492179778294,0.5489236969748188
1.04,13.676214154123356,0.7094403341676132
1.05,14.518446921510026,0.4942038404416813
1.06,13.695269336803293,0.6753772684753391
1.07,14.69959954884039,0.7120076290292937
1.08,15.066066598125829,0.7876539809708321
1.09,13.981332518242127,0.7171836626449314
1.1,14.821827466887026,0.5201489518855972
1.11,16.19915611937008,0.38995073332830954
1.12,15.585239715830017,0.5720980560322476
1.1300000000000001,16.617736778667243,0.42916884815096745
1.1400000000000001,16.152130780834426,0.6567445705836427
1.1500000000000001,16.023562730493634,0.6037631220972827
1.16,16.05944530683963,0.4038910647751701
1.17,15.927467214049823,0.33871380810099105
1.18,17.101519649065896,0.6827322407200125
1.19,15.581799070635231,0.7061481693853443
1.2,16.589376521656337,0.36585022943694967
1.21,16.339395789987897,0.6146613719141107
1.22,16.924336121264382,0.40573893522460647
1.23,17.60260975287706,0.5030848285880389
1.24,16.923336073574177,0.3703438345089013
1.25,17.785773918280636,0.6195845543827784
1.26,16.83594730302074,0.4731300980383603
1.27,17.52932737312276,0.5228010182237626
1.28,17.10967311192677,0.7403457619207299
1.29,18.222274542740063,0.5996068226112009
1.3,17.953950630246844,0.741890617104279
1.31,18.65499419907334,0.2598029278576251
1.32,19.20419425431937,0.4692853856873981
1.33,17.90967948803087,0.4627523923997032
1.34,18.18564457715097,0.5504762445736496
1.35,19.414482144220475,0.2895485896816919
1.36,19.614300159457358,0.5822561052867121
1.37,17.557605808337485,0.6088939489049803
1.3800000000000001,19.950085609071266,0.5453497381895499
1.3900000000000001,20.659468409351135,0.4344272074878511
1.4000000000000001,19.214507506597617,0.481165231293019
1.41,19.885061247794138,0.48635180750301776
1.42,18.533902162069264,0.3765029439279797
1.43,22.177132072821642,0.46883354375498737
1.44,21.233422117712085,0.4604580190003803
1.45,20.463345130130723,0.5181338839137319
1.46,21.414480036003596,0.3684091215347939
1.47,20.941471814300797,0.48970377851987956
1.48,20.698081619613443,0.3010108169021639
1.49,22.27551375563518,0.5408218974508145
1.5,21.50248619027017,0.588403759946911
1.51,22.435185070910723,0.44396571257467726
1.52,21.665379844347306,0.4849862102704602
1.53,21.843256482114082,0.37904722340427704
1.54,21.980435687793523,0.5327299433698304
1.55,22.71513988935681,0.384320994088597
1.56,23.296003695867746,0.6829302348511963
1.57,23.76222078584684,0.1892480067079581
1.58,23.23639535334091,0.38815046605313774
1.59,23.03991108158688,0.25459487352740606
1.6,24.852252883312342,0.4639063979786108
1.61,24.52031700241701,0.4145900226464328
1.62,24.674480967999873,0.4283302745951538
1.6300000000000001,24.42417586029146,0.34222521899706776
1.6400000000000001,23.82120301866878,0.27475201025129603
1.6500000000000001,24.69754498756121,0.2508385962914502
1.6600000000000001,25.189737173875496,0.247790728198682
1.67,25.722023120112645,0.18496064375548651
1.68,25.623321586624815,0.5092529306568977
1.69,26.22977242313577,0.2879658881924242
1.7,26.779394915925646,0.3550018202559732
1.71,26.33859090438035,0.3431137532243892
1.72,25.09083014874711,0.4169220000507205
1.73,26.859352928534776,0.43867553775851437
1.74,26.105630662417415,0.44313782110141203
1.75,26.5789524453853,0.20105814196905963
1.76,26.553830467854098,0.3679957888353467
1.77,27.23769071501,0.5301304445457856
1.78,28.334650708059318,0.4811875886241267
1.79,27.906876699985048,0.20932276019573515
1.8,27.146165714951326,0.3127425999140998
1.81,29.427586911891662,0.4926511478002511
1.82,27.62401840728914,0.3724557307091284
1.83,29.545557782599403,0.2185888238058632
1.84,29.32070860554338,0.25033017892923515
1.85,29.68322765568125,0.36293086000343844
1.86,29.61180386840878,0.3243064123401023
1.87,29.631487097244317,0.3513969357527065
1.8800000000000001,28.11864010120753,0.3962810778280703
1.8900000000000001,31.386054974623793,0.17720908057157334
1.9000000000000001,30.795092075795797,0.41015014508017206
1.9100000000000001,30.71301272124708,0.2550602299777547
1.92,31.44740077142121,0.4293879823912985
1.93,30.80257940565256,0.36817705854107974
1.94,32.43838516206754,0.17323445039175267
1.95,32.45743381428942,0.5176582640440857
1.96,32.64070103916108,0.3225891996034811
1.97,33.95089705397522,0.2723012170903047
1.98,33.120860328194944,0.507484796803271
1.99,34.77682893140574,0.21417774143669846
