t,x,y,dx,dy
0.0,9.865684677069368,4.751261522505331,78.80757462356378,-5.500657206445592
0.01,10.653760423305005,4.696254950440875,21.96807750748104,26.148326981612
0.02,10.30504622721899,5.274228062137571,-93.49038880403481,-6.605943709388384
0.03,8.783952647224309,4.564136076253107,-33.211208801992996,-29.58264099319959
0.04,9.640822051179128,4.682575242273578,35.48411603369141,-20.03850082810044
0.05,9.493634967898137,4.163366059691098,10.170340908350397,-19.397472358820607
0.06,9.844228869346136,4.294625795097165,40.855135126465825,-2.9317578519380163
0.07,10.310737670427455,4.104730902652338,-60.484176282971646,-19.356788132214405
0.08,8.634545343686705,3.907490032452876,-66.60708965732749,1.3226184511835868
0.09,8.978595877280906,4.13118327167601,64.56368726578154,-14.078574334517668
0.1,9.925819089002337,3.6259185457625223,29.919800136904087,-31.959721195751598
0.11,9.576991880018989,3.491988847760977,82.01444127009182,9.843640867347915
0.12,11.566107914404173,3.8227913631094808,-14.638960261933619,2.0632887421891724
0.13,9.284212674780312,3.5332546226047596,-81.23152958983673,8.090247411031527
0.14,9.941477322607437,3.9845963113301117,-11.615753909720354,0.4994180106993156
0.15,9.05189759658591,3.5432429828187484,-30.889729542928933,-20.752963170916104
0.16,9.323682731748862,3.569537047911791,-17.129773954210407,-4.641447050793687
0.17,8.709302117501702,3.4504140418028744,-9.959417868685193,7.666850753230477
0.18,9.124494374375155,3.7228740629763992,-13.660560202065483,-13.568446884680128
0.19,8.436090913460388,3.17904510410927,23.07208965899224,-16.184101938233397
0.2,9.585936167555,3.399192024211731,65.0105740840346,-10.006683580265445
0.21,9.736302395141083,2.978911432503963,-7.2823692759062055,-9.20866519993396
0.22,9.440288782036873,3.2150187202130533,-76.53874823792091,8.540292430818312
0.23,8.205527430382663,3.1497172811203296,-28.701553769578595,-5.672903023524867
0.24,8.866257706645296,3.1015606597425562,125.26344661012246,-26.614643562732255
0.25,10.710796362585114,2.617424409865684,11.669734539815465,-17.79079670832354
0.26,9.099652397441606,2.745744725576085,-75.41798322761747,17.464546379361394
0.27,9.202436698032763,2.966715337452912,57.38764531183483,-22.805092725734312
0.28,10.247405303678304,2.2896428710613983,-32.78480956468985,-24.32550031611406
0.29,8.546740506738981,2.4802053311306267,-63.87689831910052,17.820049126576066
0.3,8.969867337296309,2.646043853592919,93.502335761099,-7.275455466100894
0.31,10.416787221960963,2.334696221808609,-15.299416557890652,-24.342565565339598
0.32,8.663879006138496,2.159192542286127,-33.843122860210656,-1.9045880279660565
0.33,9.739924764756749,2.2966044612492875,38.007713457557315,-2.9829818093465406
0.34,9.424033275289643,2.099532906099196,22.495907689740136,-7.392404032985496
0.35000000000000003,10.189842918551552,2.1487563805895777,26.12542536242887,17.84864233271344
0.36,9.946541782538224,2.4565057527534626,-78.7565767454592,-1.2305927769905765
0.37,8.614711383642366,2.124144525049763,-25.018548132512194,-29.177105641171167
0.38,9.44617081988798,1.872963639930039,67.16787957499702,-18.734777524541983
0.39,9.958068975142307,1.749448974558923,-13.082325494878205,38.57251287503807
0.4,9.184524309990415,2.644413897430801,61.05865678194266,19.18446809074679
0.41000000000000003,11.17924211078116,2.133138336373859,-0.5019273364224546,-48.57750247198126
0.42,9.174485763261988,1.6728638479911773,-95.46267443550533,-21.845720932067962
0.43,9.26998862207107,1.6962239177325038,46.506778788796,10.810699854403722
0.44,10.104621339037909,1.8890778450792518,-10.855336982534766,12.553647407021927
0.45,9.052881882420374,1.9472968658729426,6.584357660182832,0.9461166813035504
0.46,10.236308492241566,1.9080001787053227,51.54113306466087,-7.775248067232198
0.47000000000000003,10.083704543713592,1.7917919045282984,-55.27846828984343,-9.111922734615632
0.48,9.130739126444702,1.72576172401301,-17.437211077973643,-22.17118599526242
0.49,9.73496032215413,1.3483681846230495,60.94089848533292,-15.27338862196875
0.5,10.349557096151361,1.4202939515736348,-62.17468571610266,23.315863101807835
0.51,8.491466607832075,1.8146854466592068,-14.927429645551342,-2.226801477861116
0.52,10.051008503240334,1.3757579220164124,95.73042006580016,-29.394166118234743
0.53,10.406075009148081,1.2268021242945113,20.937165698449803,0.23740091472268432
0.54,10.46975181720933,1.3805059403108662,2.346796823834552,-11.890061622251608
0.55,10.453010945624772,0.989000891849479,-8.676498447285667,11.150967521141709
0.56,10.296221848263617,1.6035252907337003,25.17933155708306,9.367866721189174
0.5700000000000001,10.956597576766432,1.1763582262732626,80.45643833860447,-26.80508770507705
0.58,11.905350615035694,1.067423536632158,69.0819328210714,7.7917601942164865
0.59,12.338236233187851,1.3321934301575957,-44.54554231351358,-6.280518027800397
0.6,11.014439768765422,0.94181317607615,-83.68032843296487,-19.824555588797388
0.61,10.664629664528553,0.9357023183816475,58.89019686402003,34.42704892206105
0.62,12.192243706045822,1.6303541545173714,71.15979344993048,3.9467434963832275
0.63,12.087825533527162,1.0146371883093122,-22.891899498054954,-53.365030668464755
0.64,11.734405716084725,0.5630535411480755,-62.44891205420083,-3.133448483505596
0.65,10.838847292443145,0.9519682186392001,67.47156359224982,27.594246530670283
0.66,13.083836987929722,1.1149384717614816,87.52903011393437,11.377206973112536
0.67,12.589427894721833,1.179512358101451,-88.17619745833554,-6.01447517860462
0.68,11.32031303876301,0.9946489681893891,-54.13322339095146,-29.60352296734141
0.6900000000000001,11.506763426902804,0.5874418987546224,48.83565963352885,-0.2316396654541606
0.7000000000000001,12.297026231433588,0.9900161748803059,53.56077712557021,24.1905148563953
0.71,12.577978969414207,1.0712521958825296,-28.274802332232753,-19.06533615543672
0.72,11.731530184788923,0.6087094517715673,-16.08944523721175,-13.055318520903342
