t,x,y,dx,dy
0.0,10.70980154691792,4.666853549846825,-117.17389182883959,-38.92321041789977
0.01,9.538062628629524,4.277621445667827,-30.267220649025944,-44.12290156637653
0.02,10.104457133937402,3.784395518519294,-8.547562718561494,-6.100101136128416
0.03,9.367111374258293,4.155619422945258,-17.0467895303089,15.238647530394644
0.04,9.763521343331222,4.089168469127187,-31.701935425656018,-2.324293974422943
0.05,8.733072665745173,4.1091335434567995,8.97978477050475,-8.175983048388701
0.06,9.943117038741315,3.9256488081594125,13.302752403315253,-29.100867884914038
0.07,8.999127713811475,3.5271161857585187,-35.6375565741202,-8.291390687473012
0.08,9.230365907258909,3.7598209944099508,-17.772292216394078,-1.1343442846678613
0.09,8.643681869483594,3.5044293000651616,17.739095166433344,-6.931647112851323
0.1,9.585147810587578,3.621188052152925,4.715494909553627,-23.67061971679425
0.11,8.737991767674668,3.0310169057292775,-25.836996129830652,-30.651330911645942
0.12,9.068407887990967,3.0081614339200065,-21.706211340868947,22.00812010552295
0.13,8.303867540857288,3.471179307839737,15.706410091439125,-0.3205647402591012
0.14,9.38253608981975,3.001750139114825,37.37057596624675,-14.494877480349544
0.15,9.051279060182226,3.1812817582327444,3.2987458799328806,18.24749178028199
0.16,9.448511007418409,3.3666999747204644,19.801364073419904,-30.051364069051687
0.17,9.447306341650625,2.58025447685171,-1.7833423580660224,-21.234743107873356
0.18,9.41284416025709,2.942005112562994,-16.64313925714646,18.009872663357214
0.19,9.114443556507695,2.940451930118853,-17.10336256836723,-6.937093470582994
0.2,9.070776908889744,2.803263243151334,35.377148299493854,6.3177520166900365
0.21,9.82198652249757,3.066806970452652,51.01631941165397,9.070618287555675
0.22,10.091103297122821,2.9846756089024464,-3.8652238635287404,-12.070159371369186
0.23,9.744682045226995,2.8254037830252683,-77.08340954830481,-3.781896946061238
0.24,8.549435106156729,2.9090376699812213,-31.369058923079933,-10.949187540914949
0.25,9.117300866765401,2.6064200322069686,-6.321936692373754,-22.031827423868407
0.26,8.422996372309253,2.4684011215038524,101.6950753082877,-7.621737090322483
0.27,11.151202372931158,2.453985290400519,70.57304555748283,13.153961700627008
0.28,9.834457283458912,2.7314803555163927,-73.48886138024966,-6.406176518528099
0.29,9.681425145326159,2.325861760029961,-25.076242774632306,-12.09750318888922
0.3,9.332932427966266,2.4895302917386126,-23.470720535438545,-12.882371878104578
0.31,9.212010734617389,2.068214322467869,-24.0135319874438,7.255839729224235
0.32,8.85266178821739,2.6346470863230973,35.863920582867706,16.97715922501584
0.33,9.929289146274742,2.4077575069681862,62.01009568582151,-17.946369999010855
0.34,10.09286370193382,2.27571968634288,-46.37204600322474,12.417675207515686
0.35000000000000003,9.001848226210248,2.6561110111185,-34.30206138877304,-3.9440794118769418
0.36,9.406822474158352,2.1968380981053457,37.86078248257019,-14.313271443992505
0.37,9.759063875861651,2.3698455822386544,9.13549259504373,-22.75793848908691
0.38,9.589532326059226,1.741679328323607,-45.69436239632705,-28.06576047343161
