t,x,y
0.0,11.321391669745156,4.524498245272888
0.01,10.671148841109195,4.517684319301419
0.02,10.75343247226013,4.697002112019921
0.03,10.502376044976089,5.128534995013397
0.04,10.198311464832292,4.354916800081308
0.05,9.926983365200092,4.822546291894523
0.06,9.849551926168703,4.290151924808529
0.07,9.9117545007239,4.157135612977003
0.08,9.992398183690137,3.78959747781979
0.09,9.688966432837365,4.218217012680666
0.1,9.304417974358607,4.142238249531004
0.11,9.441534489885637,4.116624514814814
0.12,9.519795130516163,3.6164087990186102
0.13,9.164950282769851,4.199595840055294
0.14,9.673497809035686,3.463392942877284
0.15,10.18724957149276,3.394008765953739
0.16,8.949944139235608,3.819714003827445
0.17,9.118641984729678,3.740782995354699
0.18,8.976710736530915,3.606409034303221
0.19,9.184743764389621,3.374569408583022
0.2,9.285246840960445,3.018815333301599
0.21,8.819185059508351,3.1422438475050836
0.22,8.868791006417336,3.100063074841432
0.23,9.099661581344341,2.9108151083353206
0.24,8.672740229162168,3.2042309579520016
0.25,9.751651385830428,3.0953173271488996
0.26,9.069709413100352,2.7414167501486575
0.27,8.552568034902631,2.9749002493546715
0.28,9.305272984903718,2.727549925880844
0.29,8.976470169547978,2.593676057426537
0.3,8.39480083039174,2.463298432749973
0.31,8.298472306379814,2.6093887811854066
0.32,8.52473158396095,2.920172887738605
0.33,9.098748094946194,2.4113148609197492
0.34,8.774876714564193,2.338261229133957
0.35000000000000003,9.059454608598868,2.9417641307113356
0.36,8.715042429822054,2.095532083968331
0.37,8.351280918462823,2.1964123223993623
0.38,8.697902620904365,2.1786257405008413
0.39,8.535745502358633,2.1715565540431228
0.4,8.689149482601454,2.0526448494329586
0.41000000000000003,8.263897160946833,1.974007803809202
0.42,8.184687780636,1.9592557643922097
0.43,8.51285258207098,2.116132577147512
0.44,8.6428277185605,1.6529933707014997
0.45,8.365349200816969,2.235491966518637
0.46,8.349887372915088,1.968315965408308
0.47000000000000003,8.673085454057663,1.8017711479855039
0.48,8.89752481882748,1.6502247036618487
0.49,8.829318265171846,1.6614473635367961
0.5,8.919599437700883,1.6398145855225128
0.51,8.490320524678946,1.6955293730140484
0.52,8.792384306851426,1.5535259082711486
0.53,8.403404007439386,1.7555490281665938
0.54,8.390853187618386,1.5224245198697262
0.55,8.71066062421529,1.7396119668593655
0.56,9.059443055190263,1.7849442072461867
0.5700000000000001,8.352985920503972,1.442787370669112
0.58,8.522974087728361,1.566598455464855
0.59,9.667782830630744,1.2398858561143897
0.6,9.266422955766753,0.7652037057080275
0.61,8.967175384542493,1.5698717135530795
0.62,8.919241977268376,1.2422303711893132
0.63,9.05633810425117,1.4750109660973785
0.64,9.07298008743887,1.151676410902593
0.65,8.993115264431845,1.305240222307085
0.66,9.462358925797465,1.0839731932932095
0.67,9.455631691205147,1.2208011058838237
0.68,9.604703979767354,1.6701817836614246
0.6900000000000001,9.567439304196174,1.211649342578523
0.7000000000000001,9.366196999978838,0.9275496433315072
0.71,9.14588560460918,1.0576887055535384
0.72,9.39802828021406,1.242981816984905
0.73,9.546637600833053,1.34316127099074
0.74,9.743815081135143,0.8805056464028674
0.75,9.575332740129356,0.3741532283602548
0.76,10.186947812527606,0.9008733355359555
0.77,9.308022838439612,0.9929532215310098
0.78,9.526050748803073,0.6638176778714839
0.79,9.814791651555645,0.6365909095588136
0.8,10.192668906550212,0.7411567175810877
0.81,9.708541383500517,0.9312794564577126
0.8200000000000001,9.816073000140628,0.7126165013367792
0.8300000000000001,10.482756324229815,1.3442502004462806
0.84,9.6781756502437,0.4331364380121215
0.85,10.068693745173258,0.9706448353869361
0.86,10.182458001169712,0.9118094646561936
0.87,10.13404637037524,0.7896969910155376
0.88,10.228462379489637,0.29011695245082597
0.89,10.323152851124604,0.8327319756247147
0.9,10.658640027234046,0.8579835229024536
0.91,10.748938516442863,0.31194089988772705
0.92,10.814235955716294,0.7351445448993594
0.93,11.322592706570708,0.924954594191729
0.9400000000000001,11.090823351498297,0.5513670083430438
0.9500000000000001,11.429527552781128,0.27356488776417703
0.96,10.872214487758981,0.32712337237561273
0.97,11.200011594833683,0.8606595221588593
0.98,11.030655389612333,1.1774988751505802
0.99,11.176557933441625,1.0679687504751025
1.0,11.354870602346645,0.7506938781081911
1.01,11.28711473658039,0.5680169687573302
1.02,11.522387554036264,0.8907310225585747
1.03,11.496125691297483,0.7647209075967792
1.04,12.47914926351929,0.5378454868947009
1.05,11.881585838586089,0.6863275137323566
1.06,11.309604474217224,0.5336362226503704
1.07,12.328101551847734,0.5172605459670451
1.08,11.935062627463838,0.5696692880161912
1.09,12.63434378120624,0.7181201480054024
1.1,12.375731183214226,0.44614555009673185
1.11,12.489510073538021,0.16137586657729042
1.12,12.48615949103443,0.22788865978807016
1.1300000000000001,12.78940225493936,0.5025942129559922
1.1400000000000001,13.688069086672863,0.6768730489092925
1.1500000000000001,13.212872635655623,0.32382042934360344
1.16,13.707139118915679,0.8496042928031413
1.17,13.260167306058376,0.3116461777107576
1.18,13.35223762760071,0.4003308978022742
1.19,13.040774722103674,0.3856566542854658
1.2,13.51916636788398,0.6479506927058242
1.21,13.826233656336136,0.34588426871779204
1.22,14.228755644483853,0.5696432013795794
1.23,14.016756514589455,0.25325200465216713
1.24,13.843431981924795,0.5636533310296861
