t,x,y
0.0,8.91467038532286,4.166513223811467
0.01,5.350507227069507,4.374893076200474
0.02,6.860766771949681,3.875573114890725
0.03,10.824071711184875,3.8617460140391713
0.04,10.950008993681354,3.9524018013346436
0.05,9.959175920206356,3.634422806526487
0.06,12.652674594321152,3.8350616140520697
0.07,8.897310210186886,3.972204142842439
0.08,11.046101506299717,4.08607473681843
0.09,8.816552685965073,3.396160946249663
0.1,11.17990756521228,3.210959009377663
0.11,5.156109163802316,3.6593740423181607
0.12,11.997190431198627,3.5211370439266765
0.13,7.536233216733386,3.1595751730466404
0.14,6.315538778761532,3.4446207216387164
0.15,12.92708067769131,2.5173428705249874
0.16,8.525813500554221,3.151362955239862
0.17,8.493027603032106,3.068391067727711
0.18,10.004184781812086,3.229752687573229
0.19,7.353653256286162,2.9235141893256165
0.2,10.321015326265481,2.7473847424463864
0.21,7.240022474124395,2.9257670427061324
0.22,6.782360103096028,2.702403674274619
0.23,12.540990895531799,2.395952458998474
0.24,8.324542854666992,2.8974431848876683
0.25,6.659684968133798,2.3493482883963654
0.26,10.577974678153602,2.5333218215185016
0.27,8.476303623824515,2.6518004379267786
0.28,8.136418443492206,2.8407589230742945
0.29,10.716128713899604,2.4209487252933704
0.3,10.513743534289592,2.8322611607895123
0.31,7.917728020821036,2.294313670042509
0.32,9.285696985056301,2.3719942585530145
0.33,8.710545332707744,2.1524091874861955
0.34,8.571461363615109,2.0981757531283827
0.35000000000000003,9.18250108959754,2.149339446410428
0.36,11.351624856917955,2.3575690782693357
0.37,11.373141389663225,2.3259804469312995
0.38,8.640912508652992,2.0036626747017547
0.39,7.561223050538363,2.5291765150905334
0.4,10.592734864671327,1.894424135484659
0.41000000000000003,7.818852996717685,1.6689816249203757
0.42,13.739898274501439,1.519422477755832
0.43,11.492458700867056,1.6381060457329972
0.44,11.91575567559823,1.6593661463127936
0.45,11.242577884943499,1.6556915820845906
0.46,9.782440817280799,2.0600934920889435
