t,x,y,dx,dy
1.09,8.407375466878717,0.43104971668817993,-7.5207963866965315,3.5815821105435575
1.1,8.34500373499182,0.4329881611092259,-66.29905782287432,26.21285846799139
1.11,7.08139431042123,0.9553068860480081,-68.64629075473465,-1.4071209321102387
1.12,6.972077919897127,0.4048457424670211,58.67230763449385,-2.5680742939808
1.1300000000000001,8.254840463111108,0.9039454001683921,-43.83436240082659,-4.725885232717774
1.1400000000000001,6.095390671880594,0.31032803781266555,19.21969780072004,-14.658285854582807
1.1500000000000001,8.63923441912551,0.6107796830767357,219.72660401319894,16.589312244453435
1.16,10.489922752144542,0.6421142827017368,10.103608956536334,0.013332561005935162
1.17,8.841306598256157,0.6110463342968531,-130.3540519435349,-20.333515336594104
1.18,7.882841713273841,0.2354439759698544,68.5694425458974,2.8571792564826417
1.19,10.212695449174106,0.668189919426506,83.26404895046295,15.349228614274587
1.2,9.548122692283101,0.5424285482553464,-135.82093881129077,-3.217552474551031
1.21,7.496276672948288,0.6038388699354853,-103.35190252654598,30.15508375415766
1.22,7.4810846417521795,1.1455302233385,-6.652393359344103,13.23588534138064
1.23,7.3632288057614055,0.8685565767630984,249.7028130329805,-15.405809224450003
1.24,12.475140902411793,0.8374140388494997,160.8608778864197,-21.055218713767704
1.25,10.580446363489802,0.44745220248774387,-164.68644754764483,5.502515072965636
1.26,9.181411951458895,0.9474643403088125,-100.99230457100003,14.77060268436006
1.27,8.5606002720698,0.7428642561749453,-34.290321316298275,-27.86059525289406
1.28,8.495605525132929,0.39025243525093084,160.3963244757627,6.158129121940199
1.29,11.768526761585058,0.8660268386137494,-179.01723683492904,22.936712090230078
1.3,4.915260788434344,0.8489866770555328,-186.0412349375075,3.306918202762958
1.31,8.047702062834903,0.9321652026690086,249.99211041330707,-14.041213469404159
1.32,9.91510299670049,0.5681624076674494,176.39248233440662,-49.81734014438609
1.33,11.575551709523038,-0.06418160021871389,102.58947256104761,13.4425542152003
1.34,11.966892447921444,0.8370134919714556,-167.35942467441726,8.217272865679355
1.35,8.22836321603469,0.10016385709487335,-67.86327115200606,-6.690952613318927
1.36,10.609627024881322,0.7031944397050769,61.74315006430737,8.494061793490117
1.37,9.46322621732084,0.2700450929646758,12.961923699015642,6.4244237980242005
1.3800000000000001,10.868865498861634,0.8316829156655611,106.76991353538682,-17.25552375908669
1.3900000000000001,11.598624488028578,-0.07506538221705822,0.7819742114199926,-18.03787629259637
1.4000000000000001,10.884504983090036,0.4709253898136334,-182.74046278603134,14.605873871744947
1.41,7.943815232308038,0.2170520952178555,-33.188933048535716,-10.819317785164632
1.42,10.220726322119447,0.25453903411034945,164.78771858972334,19.28653846642108
1.43,11.239569604102508,0.6027828645462775,-35.74614959298185,-14.520414470229557
1.44,9.505803330259809,-0.03586925529424195,5.257502598696988,-15.954530211320636
1.45,11.344719656076448,0.2836922603198645,-26.112383014278123,19.881572457184483
1.46,8.983555669974246,0.361762193849448,-60.42026650116043,-19.2780435295679
1.47,10.136314326053238,-0.1018686102714938,117.02950974955712,3.4936108382912145
1.48,11.32414586496539,0.4316344106152724,-51.20905858193157,26.73864362283376
1.49,9.112133154414606,0.43290426218518185,120.63992184559493,-2.8819905990012558
1.5,13.73694430187729,0.37399459863524726,61.15054393995024,-6.126422244767133
1.51,10.335144033213613,0.3103758172898391,-213.6221299734645,2.3648303768375243
1.52,9.464501702407997,0.4212912061719977,138.49932360134505,16.121326172216342
1.53,13.105130505240515,0.6328023407341662,191.3296820764204,-5.793399897766925
1.54,13.291095343936409,0.30542320821665914,-50.0693366467749,-32.0392217298886
1.55,12.103743772305016,-0.007982093863606432,-6.753066286519925,-17.738351061363147
1.56,13.15603401820601,-0.04934381301060409,53.343607206536944,26.902715890541856
1.57,13.170615916435755,0.5300722239472312,-106.84353774161116,11.035820710377857
1.58,11.019163263373784,0.17137260119695324,-183.86348920940372,-16.711899102932705
1.59,9.493346132247678,0.19583424188857682,52.96028798394866,20.324686561776055
1.6,12.078369023052758,0.5778663324324746,203.32604443884145,-13.072530556610506
1.61,13.55986702102451,-0.06561636924363351,-155.37926095395608,-49.5516980022994
1.62,8.970783803973635,-0.41316762761351433,125.07826824524295,-12.973296670976685
1.6300000000000001,16.061432385929372,-0.3250823026631674,330.98131625385395,42.686399826258175
1.6400000000000001,15.590410129050719,0.44056036891164985,-247.9247757934777,24.677943539932997
1.6500000000000001,11.102936870059814,0.16847656813549294,-142.23632820675562,-25.19165055740468
1.6600000000000001,12.745683564915604,-0.06327264223644419,29.09728616483494,4.070138637080833
1.67,11.684882593356566,0.24987934087709665,-39.812065213270785,10.03489784535098
1.68,11.949442260650228,0.1374253146705639,-1.678449575954005,7.693326052169537
1.69,11.651313601837487,0.4037458619204875,126.6783323768583,-9.093555212861943
1.7,14.483008908187395,-0.04444578958667514,168.895878003117,7.538568612047804
1.71,15.029231161899828,0.5545172341614437,-106.50908412114461,32.86896372266266
1.72,12.352827225764502,0.6129334848665786,-147.91291339655538,-11.161614196586548
1.73,12.070972893968719,0.3312849502297126,172.47728964715373,-20.692152502532352
1.74,15.802373018707579,0.19909043481593122,158.0734257566843,-8.740800698049384
1.75,15.232441409102407,0.15646893626872477,-82.72572787650665,-10.68148123678886
1.76,14.147858461177444,-0.01453918991984618,180.2538382904006,5.957761881585797
1.77,18.83751817491042,0.2756241739004408,14.402370857136361,12.193994933769496
1.78,14.435905878320172,0.22934070875554396,-149.46708816180092,4.146888998372157
1.79,15.848176411674402,0.35856195386788403,-53.23757298146802,6.111262956365628
1.8,13.37115441869081,0.3515659678828566,-13.75437396088671,-33.781358801650946
1.81,15.573088932456667,-0.31706522216513544,89.14218975537608,-21.432538266013445
1.82,15.153998213798333,-0.07708479743741264,-115.1956196333864,14.628444963910228
1.83,13.269176539788937,-0.024496322886930627,-106.02548154949795,22.487315019416727
1.84,13.033488582808372,0.37266150295092226,-15.208012669620302,3.394276689231708
1.85,12.96501628639653,0.04338921089770359,108.58604147244057,1.109168154047751
1.86,15.205209412257187,0.3948448660318773,94.56196852716437,19.997539905967855
1.87,14.856255656939819,0.44334000901706105,-42.52916128833192,-1.2694132321696792
1.8800000000000001,14.354626186490545,0.3694566013884837,-113.65586074530074,-24.77579598284946
1.8900000000000001,12.583138442033801,-0.05217591063992855,40.60800956868593,-10.497584611951691
1.9000000000000001,15.166786377864266,0.1595049091494497,250.18802127389336,-3.8342603426805497
1.9100000000000001,17.586898867511675,-0.1288611174935396,-95.77463542924613,12.093506152657248
1.92,13.25129366927951,0.401375032202574,-17.00896080989503,-6.3153276526952675
1.93,17.246719651313963,-0.25516767054747,-92.21935389264536,-5.837163230223428
1.94,11.406906591426601,0.2846317675981053,-100.18974168342879,21.386152905274745
1.95,15.242924817645386,0.17255538755802521,220.20253717136063,-9.775095700403307
1.96,15.810957334853818,0.08912985359003901,56.398071114054005,-2.502751505044226
1.97,16.370886239926467,0.12250035745714066,107.51478505986609,10.654848924646839
1.98,17.96125303605114,0.30222683208297596,166.58458370292112,9.637982099693254
1.99,19.702577913984893,0.3152599994510059,2.677044601105422,11.007871944029132
2.0,18.01479392807325,0.5223842709635588,-281.69007019424544,-2.5285935327117883
2.0100000000000002,14.068776510099866,0.26468812879675924,-112.11610481663615,-27.59326426002983
2.02,15.772471831740274,-0.029481014237036668,154.81011497617305,-19.418698833880907
2.0300000000000002,17.164978809623317,-0.12368584788085038,183.69618623598183,13.919140859424507
2.04,19.446395556459876,0.248901802951433,62.587512132998995,36.98614981103349
2.05,18.41672905228327,0.6160371483398037,-56.44203196671526,-1.1052325935912624
2.06,18.317554917125612,0.22679715107957416,-181.84307320638652,-28.63592527262465
2.07,14.77986758815569,0.04331864288730096,-137.6229471881246,-12.700969777032826
2.08,15.56509597336331,-0.02722224446107757,235.40940974016019,-4.428358630116833
2.09,19.48805578295876,-0.045248529715038094,174.62164533421696,9.588962236875581
2.1,19.05752888004746,0.16455700027644432,-105.68586689729659,23.56095662511108
2.11,17.37433844501288,0.42597060278718163,46.23955525220822,-50.6065403195621
2.12,19.982319985091817,-0.8475738061148668,32.99604602542115,12.907529411969811
2.13,18.03425936552151,0.6841211910264535,-176.0141751870873,76.90943816420057
2.14,16.462036481350086,0.6906149571690781,7.1927719031016295,-9.38000790220562
2.15,18.178114803583398,0.4965210329823499,223.2041224992031,-4.961280507397355
2.16,20.926118931334198,0.5913893470211438,159.70370558306217,7.4345407951985365
2.17,21.372188915244745,0.6452118488863225,-66.80848186207118,-44.617589557633764
2.18,19.589949294092676,-0.30096244413157686,49.53066479309496,-14.575175166206861
2.19,22.362802211106445,0.35370834556211406,-125.645774289124,29.148464949088833
2.2,17.077033808309835,0.2820068548501681,-73.5804366703585,37.44220171490767
2.21,20.891193477698874,1.1025523798602286,134.28823212221414,-2.4577093920011066
2.22,19.762798450753902,0.23285266701007085,-23.01680576391425,-32.53914071744771
2.23,20.430857362420507,0.4517695655112256,77.94268151776498,3.717895943244862
2.24,21.321652081109214,0.30721058587495204,100.36426513982474,-3.724278328478526
2.25,22.438142665216994,0.3772839989416455,26.003012371477098,1.8902665896603494
2.2600000000000002,21.84171232853868,0.34501591766815454,-33.14288500945213,-21.23397818147877
2.27,21.77528496502793,-0.047395564687914254,20.94813752524169,-2.953529309986685
2.2800000000000002,22.26067507904354,0.28594533146845297,-58.77493191250687,19.921593600530613
2.29,20.599786326777885,0.3510363073227103,-83.16057238838789,6.725292214947748
2.3000000000000003,20.597463631275854,0.4204511757674082,114.96798267069153,-15.386309753936446
2.31,22.899145980191616,0.04331011224400094,49.939658473962936,-14.321448892460712
2.32,21.59625680075509,0.13402219791820005,-83.87135057689602,11.457275648471688
2.33,21.221718968653732,0.272455625213437,-137.01755737067197,26.862118243206446
2.34,18.855905653341733,0.6712645627823179,49.51549269928432,0.8566286932846232
2.35,22.212028822639674,0.28958819907909483,59.137502040325785,-10.905609968543224
2.36,20.038655694148495,0.45315236341142895,151.12790055615756,-15.484889382341011
2.37,25.23458683376316,-0.02010958856775394,-6.561639228789431,-53.88401466947602
2.38,19.907422909573175,-0.6245279299780865,-56.692805029202646,32.13586541815162
2.39,24.100730733179528,0.6226077197953612,206.40534929545856,40.869948196382076
2.4,24.035529895482536,0.1928710339496303,59.149572288096124,-24.51538686156917
2.41,25.28372217894151,0.13229998256399378,0.20251336249930318,-4.315331712359976
2.42,24.039580162732634,0.10656439970242916,-30.01451897648485,-13.192781532891189
2.43,24.683431799411892,-0.13155564809383966,-84.39048183838099,-5.549726311429638
2.44,22.351770525965144,-0.004430126526179939,-36.59392546015397,11.571433791568452
2.45,23.951553290208984,0.09987302773752857,183.07700186338207,10.810684457703884
2.46,26.013310563232768,0.2117835626278976,104.2240076087437,-5.341338905364153
2.47,26.036033442383772,-0.006953750369769279,-90.82472303789882,22.03690871248711
2.48,24.196816102474877,0.6525217368776012,3.1186773579659075,13.869902908483228
2.49,26.098406989543257,0.2704443077998493,66.80042890674667,-41.93378404359688
2.5,25.532824680609924,-0.18615394399433388,65.60123119520904,-22.704338671232424
2.5100000000000002,27.410431613447546,-0.18364246562477926,-29.614661959179784,36.28692986260968
2.52,24.94053144142652,0.5395846532578285,-47.82930848075762,17.56652791572335
2.5300000000000002,26.45384544383257,0.1676880926896394,-65.3537897329827,-24.57357657750969
2.54,23.633455646767057,0.048113121707623024,92.59963032975952,13.124347692571726
2.5500000000000003,28.305838050428093,0.43017504654109645,78.78497451819294,23.277938560344808
2.56,25.209155137131265,0.5136718929145329,-39.06446980473697,-14.44767960752694
2.57,27.52454865433337,0.1412214543905638,169.3080177527097,-43.16742905656592
2.58,28.595315492185406,-0.34967668821679176,113.71356459150456,10.624154807860778
2.59,29.79881994616346,0.35370455054772654,-148.77370220436615,9.156521982311556
2.6,25.619841448097844,-0.1665462485706148,-71.1253388161033,-7.228326503653557
2.61,28.37631316984108,0.2091380204746155,182.04220204549483,41.950407296839884
2.62,29.260685489007663,0.6724618973661876,-122.15407944368326,9.225338031121442
2.63,25.933231580967593,0.39364478109707746,123.57836930351323,-25.410441731861614
2.64,31.73225287507833,0.16425306272895696,204.26881227763056,-11.12656334375254
2.65,30.01860782652054,0.17111351422201596,-173.73177831331736,-5.009735726039519
2.66,28.25761730881198,0.06405834820816142,-73.26065581244575,-14.80462196650096
2.67,28.55339471027153,-0.1249789251079999,78.8501643796892,24.26094297086961
2.68,29.83462059640581,0.5492772076255924,188.3260032407759,23.378421749722946
2.69,32.319914775087,0.3425895098864985,49.1346455267651,-26.56989843751911
2.7,30.817313506940938,0.01787923887520443,-113.52412874577226,-10.253416933739157
2.71,30.049432200171523,0.13752117121169538,-141.19144451632906,-5.725916491370862
2.72,27.993484616614296,-0.09663909095222864,-59.429818190619244,0.21070336761410768
2.73,28.860835836359012,0.14173523856395656,256.8738140118662,19.0066323170377
2.74,33.130960896851775,0.2834935553885214,97.97107885712535,10.827412653235324
2.75,30.820257413501814,0.35828349162866624,-119.25367485342804,10.660346311341408
2.7600000000000002,30.74588739978331,0.4967004816153525,118.07230902902006,-2.7351187333309515
2.77,33.18170359408211,0.3035811169620619,74.67669449342816,-11.878807959659312
2.7800000000000002,32.23942128965172,0.25912432242217265,12.197893677640195,-20.98165540886033
2.79,33.42566146763482,-0.1160519912151304,172.11480106341742,7.609383633567257
2.8000000000000003,35.68171731092012,0.411311995093558,-24.217783266512924,25.745004404982716
2.81,32.94130580230478,0.39884809688454836,-152.28421048370933,-20.565678494782986
2.82,32.636033101246,-1.5748020929517992e-06,-86.15625129387786,-21.4770131856218
2.83,31.218180776427175,-0.03069216682787171,68.58333948673271,-29.236506258122088
2.84,34.00769989098047,-0.584731699964512,185.697431270406,4.463244259512241
2.85,34.93212940183522,0.05857271836242635,-23.487836974982656,30.714910414168404
2.86,33.53794315148092,0.02956650831888641,27.729962935455205,-0.5734775301259192
2.87,35.48672866054447,0.047103167759910025,-59.08082191490598,22.23249005915557
2.88,32.35632671318302,0.47421630950198,49.43408952356572,17.659371014067233
2.89,36.47541045101611,0.4002905880412328,334.37841110665704,-34.47537235062782
2.9,39.04389493531624,-0.21529113751055307,23.694399675397563,-13.539142356138974
2.91,36.949298444523855,0.1295077409184957,-145.59987627537907,36.334870998138385
2.92,36.1318974098086,0.5114062824522136,-42.915725092200546,11.338337541570136
2.93,36.09098394267988,0.35627449174987474,30.532699141582725,-2.6333346446693646
2.94,36.74255139264023,0.45873958955881483,51.58588756838071,-6.464471814586922
2.95,37.12270169404748,0.22698505545812137,-5.771447335655012,-13.138899173531218
2.96,36.62712244592717,0.1959616060881813,170.70694898015927,4.838289698751732
2.97,40.536840673650865,0.3237508494331631,141.5180353554806,-20.476300011712866
2.98,39.45748315303701,-0.2135643941460469,-241.62525954847047,-2.285552501943764
2.99,35.70433548268133,0.27803979939433354,-131.4349529246415,31.37705986836133
3.0,36.82878409454396,0.413976803221196,154.7710096353694,17.271151295080912
3.0100000000000002,38.79975567538876,0.6234628252959553,27.281924080716408,-3.686683797737537
3.02,37.374422576158445,0.34024312726646705,-8.270628834496847,-29.401524193713417
3.0300000000000002,38.63434309869894,0.0354323414216855,263.8379791577979,-15.581966012099619
3.04,42.65118215931428,0.028603807024461136,46.090043108208874,-6.24576027080806
3.0500000000000003,39.556143960862805,-0.08948286399448077,-63.77097905327446,24.399553990268952
3.06,41.37576257824857,0.5165948868298085,136.75084288330822,26.743171426200053
3.0700000000000003,42.29116081852893,0.4453805645294907,-81.24913757156287,-14.662960796053262
3.08,39.750779826817464,0.22333567090874967,-98.0326617274693,-19.940437140434938
3.09,40.33050758397959,0.046571821720800516,244.49857461658007,10.72492819253948
3.1,44.64075131914924,0.4378342347595647,317.6806303514322,13.481283637811181
3.11,46.68412019100834,0.31619749447704715,-175.05485771843723,-2.220192892200007
3.12,41.13965416478015,0.39343037691557337,-294.9411195372104,-21.927361484065532
3.13,40.7852978002639,-0.12234973520423753,-20.50006082218897,-13.009043465815086
3.14,40.72965294833638,0.13324950759930565,74.99895257635467,26.076742895114084
3.15,42.285276851790925,0.3991851226980442,218.37092011504456,-0.0898618136634104
3.16,45.09707135063733,0.13145227132601375,57.08497089053071,-1.2293040157497757
3.17,43.42697626960174,0.374599042383026,42.24111273648987,44.95417662313582
3.18,45.94189360536731,1.0305358037887493,254.60079259921304,-1.1698243932498684
3.19,48.518992121586,0.3512025545180879,33.57051923050312,-22.195599410042416
3.2,46.61330398997718,0.5866238155879412,-68.64063547179376,6.994522502214156
3.21,47.14617941215002,0.4910930045623858,-29.041965586424794,7.565680148085214
3.22,46.03246467824862,0.7379374185496608,-78.40969623632282,3.434571472018316
3.23,45.57798548742354,0.559784434002771,-169.82788006229885,-15.483463411474318
3.24,42.635907077002535,0.4282681503201762,32.28008338816471,-11.967190194509381
3.25,46.22358715518654,0.32044063011258206,206.62407633522162,-8.734383599462088
3.2600000000000002,46.76838860370683,0.25358047833093605,28.159188962677945,-12.55069805949912
3.27,46.78677093444013,0.06942666892260463,69.80513382716117,1.217257801605383
3.2800000000000002,48.16449128025011,0.27792563436306117,113.79550857057848,7.817703530079254
3.29,49.06268110585172,0.22578073952420144,53.367803840867055,-6.233561565254433
3.3000000000000003,49.23184735706742,0.1532544030579715,-44.52964318609065,1.8719770037410974
3.31,48.172088242129966,0.26322027959901534,72.07048361894158,14.125540728468158
3.3200000000000003,50.67325702944642,0.4357652176273377,-42.292365779428565,13.516552272432401
3.33,47.32624092654166,0.5335513250476669,45.2214212735862,-10.453703057998155
3.34,51.57768545491812,0.22669115646737908,-28.543926791233844,-12.219041425144011
3.35,46.75536239071657,0.28917049654480287,47.585614052934034,16.59021683706221
3.36,52.52939773597633,0.5584954932086145,316.01122360948284,19.420233234015257
3.37,53.075586862906,0.6775751612251018,-136.3935870542382,-28.775982284163
3.38,49.80152599489173,-0.017024152474609977,-89.37237606650979,-23.782812937905597
3.39,51.28813934157602,0.20191890246702998,122.82156353072833,18.945228816814364
3.4,52.257957265506334,0.36188042386168023,52.80537713480362,14.084280083806492
3.41,52.34424688427206,0.4836045041431584,-2.61538582785397,27.899101775714023
3.42,52.20564954894926,0.9198624593759472,-36.72524463459558,0.665423430122658
3.43,51.60974199158012,0.49691297274557344,137.69437174332188,-4.902416591770283
3.44,54.959536983815525,0.8218141275405083,122.95224538402817,13.143717235568591
3.45,54.0687868992605,0.7597873174569283,20.777810426855467,4.76040906790783
3.46,55.37509319235254,0.9170223088986552,-137.70715565184128,-12.148735377472274
3.47,51.31464378622343,0.5168126099074579,-93.0295923692147,4.811554385772425
3.48,53.51450134496796,1.013253396614064,143.76781361325402,32.63771371058842
3.49,54.19000005848844,1.1695668841192117,169.32362281086444,-20.857587431671732
3.5,56.90097380118517,0.5961016479806615,115.79146316082142,4.933792198043534
3.5100000000000002,56.50582932170473,1.2682427280801378,-50.73524343104327,8.433182579214922
3.52,55.88626893256431,0.7647652995650123,21.039210020698192,-26.223770736363868
3.5300000000000002,56.926613522118764,0.7437673133528815,97.52226050525132,18.52591470409837
3.54,57.83671414266935,1.1352835936469616,-25.140737001062917,16.903405065923145
3.5500000000000003,56.4237987820974,1.081835414671325,88.37692724012823,-23.90984880580269
3.56,59.604252687471714,0.6570866175309238,42.509789379174435,14.582977230838651
3.5700000000000003,57.273994569680646,1.373494959288149,-26.27695073855284,-10.517836914311392
3.58,59.078713672700474,0.4467298792447687,-231.9807329720029,-15.721467392593816
3.59,52.63437991024068,1.0590656114362793,-21.112393549899934,46.412433826899914
