t,x,y,dx,dy
0.0,10.154561024366464,5.770841553756806,-46.544094150839044,-81.34737854499461
0.01,9.689120082858073,4.9573677683068595,30.663143234672418,-37.39758301915472
0.02,10.767823889059912,5.022889893373711,106.91580540297872,-5.539066246504262
0.03,11.827436190917647,4.846586443376774,-79.87055609319708,-31.816275384216794
0.04,9.170412767195966,4.386564385689375,-23.570230827051205,-8.918201323954008
0.05,11.356031574376622,4.668222416897693,85.14612302750055,-17.159433190672587
0.06,10.87333522774598,4.043375721875924,-178.36720754148695,7.378453379662858
0.07,7.78868742354688,4.815791484490953,-2.2392857150829286,20.036288392181064
0.08,10.828549513444313,4.4441014897195465,295.2183086108709,-37.42631777099203
0.09,13.693053595764294,4.067265129071113,-0.5298456797307836,-27.864785275158738
0.1,10.81795259984969,3.886805784216372,-316.92969453642013,-21.190911987274518
0.11,7.3544597050358895,3.6434468893256224,25.51692683735098,-7.614154539784778
0.12,11.32829113659671,3.734522693420677,-19.453567856039683,14.035323920501583
0.13,6.965388347915084,3.9241533677356544,-0.36533239839411635,25.67148845293454
0.14,11.320984488628826,4.247952462479368,369.856149615613,8.10951185450267
0.15,14.362511340227343,4.086343604825709,-167.79451796926992,-30.47310248683584
0.16,7.965094129243402,3.6384904127426507,-135.70697651321905,-36.978427636418985
0.17,11.64837180996296,3.3467750520973283,145.03779382955776,9.898337748497454
0.18,10.865850005834568,3.836457167712598,-275.6063977016155,4.73202558407948
0.19,6.136243855930641,3.4414155637789157,44.67092381862767,-13.367244519713381
0.2,11.759268482207123,3.56911227731833,200.1981387636444,-9.171098135314367
0.21,10.140206631203547,3.25799360107263,90.6154338688882,-19.387364038023776
0.22,13.571577159584898,3.181364996557855,-185.3738878868241,-14.502165114671698
0.23,6.432728873467063,2.9679502987791957,-186.16804551773885,0.6004760436130425
0.24,9.848216249230095,3.1933745174301147,132.34694907746143,3.4727964430835243
0.25,9.079667855016279,3.0374062276408647,-30.084225981403165,2.615347680603236
0.26,9.246531729602031,3.2456814710421793,-83.35240227759095,-8.832839533013441
0.27,7.412619809464458,2.8607494369805955,-119.65764015091145,-40.56927114744708
0.28,6.853378926583801,2.4342960480932367,146.5441844197889,-12.266610734137487
0.29,10.343503497860208,2.6154172222978422,233.5037008586733,15.065159261163132
0.3,11.523452943757247,2.7355992333164987,17.548026487500692,23.673706889149344
0.31,10.694464027610223,3.0888913600808294,-146.52606567419986,-46.738828129490585
0.32,8.592931630273249,1.8008226707266863,-196.33635430870186,-48.5755574988428
0.33,6.767736941436182,2.1173802101039727,11.462901626177029,13.425584242345536
0.34,8.82218966279679,2.0693343555735972,195.99640049299842,27.14132806390863
0.35000000000000003,10.687664951296153,2.660206771382146,-5.234693264489806,26.11355360294371
0.36,8.717495797507013,2.591605427632474,1.7338524510497564,21.115889969092024
0.37,10.72234200031717,3.082524570763989,266.71174768027123,-20.348299291194806
0.38,14.051730751112443,2.1846394418085775,251.70331444411943,-56.88641978140899
