t,x,y
0.0,8.319350193261222,4.780966437431152
0.01,8.874578968362005,5.284543675651453
0.02,12.19624545292319,4.787337308932835
0.03,8.718432490446952,4.807196177832024
0.04,10.710967345886761,4.953053674009348
0.05,9.54072432137515,4.847166050935378
0.06,3.623174956132271,4.306512446586724
0.07,2.8221415052719356,4.4774746681143744
0.08,10.455749257654496,3.9287526982577208
0.09,6.858019901532431,4.547743214639357
0.1,14.162347441409537,4.380042718548746
0.11,8.424811205865769,3.968373301361399
0.12,6.572797886560966,3.484957304020469
0.13,12.187964291448594,3.5693080010130704
0.14,6.040186129237608,3.3595887657138293
0.15,11.306441354238869,3.2101388206395676
0.16,8.887507391896694,4.101874085337978
0.17,5.8692639655044125,3.033081113324499
0.18,11.848049672702226,3.280914803852095
0.19,6.633361472363049,3.6292555048539312
0.2,6.773343680482425,2.993200469917366
0.21,14.103835879887312,3.308735035756628
0.22,11.809174452148703,2.6642759942986864
0.23,11.646428360011265,3.3385615231726087
0.24,12.800546817151712,3.169284445588367
0.25,14.225480416747573,3.2990248936742743
0.26,6.6932092121420705,3.2047483162479176
0.27,9.774167155710298,3.2971657566785457
0.28,9.518906061420116,2.3772971206841125
0.29,7.8887133312268745,2.5176296934518003
0.3,14.83506650386563,2.2466212013788933
0.31,7.834190866090067,2.4026008959812084
0.32,6.7845562556431265,2.1851209551863535
0.33,11.956950720577591,2.9404912084212063
0.34,3.404207804509098,2.467274420026866
0.35000000000000003,11.712015559493281,2.3124889787277905
0.36,6.901787329008355,2.0288157739820982
0.37,10.752015541366744,2.311161816424917
0.38,13.919242722647004,1.6638762665429958
0.39,8.391703088746109,2.2375955863129016
0.4,7.24129894292998,2.0080199426959493
0.41000000000000003,9.554338452883052,1.1641907617483576
0.42,11.483057811306937,2.2507604822397194
0.43,7.813689011412956,1.9041557892410101
0.44,13.41224985423835,3.06258067587068
0.45,17.64688694584824,1.6801607581654339
0.46,12.229827336519389,1.3812089381058137
0.47000000000000003,1.9679747789653472,1.5129776735080216
0.48,10.746189021642827,1.9082753368891225
0.49,5.343061321931412,1.6917747637430305
0.5,14.48994430708495,1.510671679991804
0.51,9.870449651385114,1.4881552601243375
0.52,8.629632582298354,1.2568316801057042
0.53,15.544282614915439,1.7555035177305356
0.54,12.774255661943041,1.2037587719177907
0.55,8.166743310270608,1.2541817911311128
0.56,9.368042548977407,1.1900033005212927
