t,x,y,dx,dy
0.81,9.75365027261313,0.7438576398883873,39.14123699969548,-20.21874778384779
0.8200000000000001,10.164917961477345,0.6983078568474533,-44.58169313279234,19.221276814565016
0.8300000000000001,8.862016409957283,1.1282831761796879,43.696271672744444,-0.807515471745127
0.84,11.03884339493219,0.6821575474125605,-55.42900232181472,-5.30216262340042
0.85,7.753436363520934,1.0222399237116888,-25.716814265290168,-8.039233168333919
0.86,10.524507109626386,0.521372884045882,105.32199671272139,-14.023617016820019
0.87,9.859876297775363,0.7417675833752881,18.709282779265777,16.42627031978557
0.88,10.898692765211702,0.8498982904415936,92.65536698119178,7.795283321595477
0.89,11.712983637399201,0.8976732498071979,-34.5144388998728,-34.55263363320679
0.9,10.208403987214245,0.15884561777745732,113.89234784027076,-16.415633508234972
0.91,13.990830594204619,0.5693605796424981,53.76478900935132,23.781661760522763
0.92,11.283699767401272,0.634478852987913,25.044142869161533,-11.636621966995989
0.93,14.491713451587849,0.33662814030257815,33.10767526801442,-1.7506580953557034
0.9400000000000001,11.94585327276156,0.5994656910807988,-202.18504038170977,20.749442057093642
0.9500000000000001,10.44801264395365,0.7516169814444513,-103.14871153422382,9.280337650378776
0.96,9.882879042077082,0.7850724440883748,-48.53989354983224,-11.932945132093572
0.97,9.47721477295701,0.5129580788025776,-19.21399933936658,-13.648828185672237
0.98,9.49859905528975,0.5120958803749299,73.02830770665946,12.23650125941776
0.99,10.9377809270902,0.757688103990933,18.294555300335446,5.500764750580135
1.0,9.864490161296459,0.6221111753865327,124.16589008046356,-6.9065403481645475
1.01,13.421098728699475,0.619557297027642,94.91928612970855,1.0787550892128301
1.02,11.762875883890631,0.6436862771707894,-213.46016953705242,8.786889114254585
1.03,9.151895337958422,0.7952950793127338,-111.34350942163672,-2.4152086240111466
1.04,9.536005695457895,0.5953821046905664,163.2074400185532,-18.72681318090442
1.05,12.416044138329488,0.4207588156946451,128.790727686975,4.479821370507903
1.06,12.111820249197399,0.6849785321007245,-78.33773957871426,17.87633642275338
1.07,10.849289346755201,0.778285544149713,-8.5746674436366,6.0296007187364395
1.08,11.940326900324665,0.8055705464754535,65.9054484260696,-34.593264224029845
1.09,12.167398315276595,0.08642025966911548,117.40491519789816,-23.575979040568853
1.1,14.288425204282632,0.33405096566407594,24.77915888120765,47.05319987080185
1.11,12.662981492900748,1.0274842570851532,-58.175809817644335,11.67612673757522
1.12,13.124909007929743,0.5675735004155805,-5.246844856018697,-35.536297968802664
1.1300000000000001,12.558044595780373,0.31675829770909936,-106.05690705773941,-2.054531052152491
1.1400000000000001,11.003770866774953,0.5264828793725307,59.76490499890758,9.741570098957672
1.1500000000000001,13.753342695758528,0.511589699688253,384.1078990431307,-7.262678202171703
1.16,18.68592884763744,0.38122931532910065,-41.49284036322433,-13.683475127045437
1.17,12.923485888493813,0.23792019714734675,-325.740560835731,15.29634003712782
1.18,12.171117630922817,0.6871561160716573,-123.5824067477912,21.436038273528744
1.19,10.451837753537987,0.6666409626179219,75.45400568005812,4.722762596778622
1.2,13.68019774452398,0.7816113680072299,138.081940835777,-9.193425796301927
1.21,13.213476570253528,0.4827724466918833,-87.93604497879983,-25.824594401414934
1.22,11.921476844947982,0.2651194799789307,-119.19974268003011,-0.8176995257635333
1.23,10.829481716652925,0.4664184561766126,199.84531577248652,4.893794422483717
1.24,15.918383160397717,0.36299536842860514,218.1219269742171,-6.910458595042961
1.25,15.191920256137271,0.32820928427575324,-146.71476238497053,-3.1994946987675164
1.26,12.984087912698303,0.29900547445325476,-18.22410461507502,-25.099739739093742
1.27,14.827438163835769,-0.17378551050612207,19.527119918789367,7.960239989372802
1.28,13.37463031107409,0.4582102742407109,10.337388165341395,31.587811528048697
1.29,15.034185927142596,0.45797072005485234,171.93759441030352,2.5206113499187417
1.3,16.813382199280163,0.5086225012390858,40.88488641871891,-4.730241006491315
1.31,15.851883655516977,0.363365899925026,-38.22201443036647,-2.080529318206093
1.32,16.048941910672834,0.4670119148749639,35.18795325816723,-0.9366871154876222
1.33,16.55564272068032,0.3446321576152735,85.30771137175634,-11.898131330706532
1.34,17.755096138107962,0.2290492882608331,-103.04180056977543,-0.07832082955346209
1.35,14.494806709284811,0.3430657410242043,64.4860973625066,-4.0103710505828545
1.36,19.044818085358095,0.14884186724917592,50.67945577224168,16.720890015150637
1.37,15.508395824729647,0.6774835413272173,-226.2140733010674,-6.326648887604836
1.3800000000000001,14.520536619336744,0.0223088894970791,132.30808663477956,-35.09335095023601
1.3900000000000001,18.15455755742524,-0.024383477677503484,110.13260012269086,36.22234663630625
1.4000000000000001,16.723188621790563,0.7467558222232047,16.72663793506547,17.025062672861498
1.41,18.48909031612647,0.3161177757797497,-163.39940989780257,-30.218985365072765
1.42,13.455200423834397,0.14237611492176125,-75.54729172935765,-1.7282301539362717
1.43,16.978144481539317,0.28155317270102426,150.61275830380862,29.310924242421734
1.44,16.46745558991057,0.7285945997701965,141.2999488988679,2.412710884221646
1.45,19.804143459516677,0.3298073903854572,-61.59193109239834,-8.737717681788556
1.46,15.235616968062603,0.5538402461344252,-121.4341908864202,-10.15677094560046
1.47,17.37545964178827,0.12667197147344786,-81.57883232569736,-16.697464611278725
1.48,13.604040321548656,0.2198909539088504,-9.693857562730955,-8.842839067145501
1.49,17.181582490533653,-0.05018480986946233,334.821683820575,18.69495091598546
1.5,20.30047399796016,0.5937899722285599,37.942219537326764,7.914164375911081
1.51,17.94042688128019,0.10809847764875943,29.617549419027682,-1.1693826403714098
1.52,20.892824986340713,0.5704023194211316,4.971692186290852,-4.8430617233212185
1.53,18.039860725006005,0.011237243182334988,-216.50483703943837,-22.620514595464954
1.54,16.562728245551945,0.11799202751183216,132.50745718337419,24.062863730422098
1.55,20.690009868673492,0.49249451779077735,144.71236628365796,4.116481847398804
1.56,19.456975571225104,0.2003216644598083,-149.40432844315637,-19.707082051406122
1.57,17.70192329981036,0.09835287676265461,-131.38661017640663,12.816468728293898
1.58,16.82924336769697,0.4566510390256865,110.90809193337793,33.84393962828398
1.59,19.920085138477923,0.7752316693283348,219.03083773404785,1.4899316464852852
1.6,21.209860122377933,0.48644967195539224,-15.798603153876115,-28.259548757287874
1.61,19.6041130754004,0.21004069418257673,-50.529192828125474,-17.454776142045038
1.62,20.19927626581542,0.13735414911449118,-28.37247413848229,16.508319826646847
1.6300000000000001,19.036663592630752,0.5402070907155139,48.38448787943105,3.7112455356324414
1.6400000000000001,21.166966023404044,0.21157905982714006,34.41039210954875,-13.762217260350347
1.6500000000000001,19.72487143482173,0.26496274550850674,-50.51734567598214,3.138987183103385
1.6600000000000001,20.1566191098844,0.2743588034892078,-152.67563501343102,-14.413917162575096
1.67,16.671358734553227,-0.023315597742985417,140.8554023976577,1.435995752117151
1.68,22.973727157837743,0.30307871853156443,247.50557137051203,7.998141500077762
1.69,21.62147016196347,0.13664723225856995,-56.85541754789256,3.062318605235321
1.7,21.83661880687989,0.3643250906362709,-65.4640016847253,-6.0895469202099655
1.71,20.312190128268963,0.01485629385437054,-27.357247436449825,2.5153447405159888
1.72,21.289473858150895,0.41463198544659075,-42.225433009843414,24.765740226944438
1.73,19.467681468072094,0.5101710983932597,10.626736962277391,18.11903671264109
1.74,21.502008597396443,0.7770127196994129,153.95234617033952,-30.56889184974185
1.75,22.546728391478887,-0.1012067386015778,96.64687713784883,-16.73653242819755
1.76,23.43494614015342,0.4422820711354616,168.6638208693637,25.49393193843601
1.77,25.920004808866164,0.40867190016714283,155.50436841989062,-19.80906098068398
1.78,26.54503350855124,0.04610085152178159,-141.94888510049805,-8.946969655878592
1.79,23.0810271068562,0.22973250704957082,-100.57713482659324,19.47400871594688
1.8,24.53349081201937,0.43558102584071956,98.36175513552234,-19.431675183483556
1.81,25.048262209566648,-0.15890099662010057,137.9590725319497,-11.976276538690106
1.82,27.292672262658368,0.19605549506691722,11.082808169405553,15.436540941951144
1.83,25.26991837295476,0.14982982221892255,-192.1661023315819,21.326283211075157
1.84,23.449350216026726,0.6225811592884207,54.32806821385134,27.037737505701536
1.85,26.356479737231787,0.6905845723329537,117.05254348231142,-25.844610773067483
1.86,25.790401085672958,0.10568894382707061,32.90181203450629,-38.339819871794816
1.87,27.014515977921914,-0.07621182510294322,-11.258204217004277,5.090920471169638
1.8800000000000001,25.56523700133287,0.20750735325046346,80.25547681933404,21.899915451275753
1.8900000000000001,28.619625514308595,0.3617864839225722,13.587936006177415,0.5705872128907323
1.9000000000000001,25.836995721456418,0.21891909750827812,-199.38207458119336,-2.3183183076861322
1.9100000000000001,24.631984022684726,0.3154201177688495,88.61520096279651,13.697184226586204
1.92,27.60929974071224,0.49286278203999756,104.53983921538907,-3.9947456195070483
1.93,26.7227808069924,0.2355252053786997,-44.77308896637442,-10.030250004564792
1.94,26.713837961384748,0.29225778194870156,-10.601607823363338,-4.358445845521134
1.95,26.510748650525134,0.14835628846827695,155.11587100537372,-21.979445149001826
1.96,29.816155381492226,-0.14733112103133536,294.9602425055657,-14.003784779777153
1.97,32.409953500636455,-0.13171940712726637,-24.86717590418266,20.58889920106938
1.98,29.31881186340857,0.2644468629900526,-120.97554341384489,30.016759820179082
1.99,29.990442632359553,0.4686157892763158,-45.852329460061355,1.1453217387717949
2.0,28.401765274207342,0.2873532977654885,-155.46422753292336,4.801828136461602
2.0100000000000002,26.881158081701052,0.5646523520055592,34.75828194966016,-10.293331474471717
2.02,29.096930913200378,0.08148666827608778,173.03751016416322,-19.93473147170107
2.0300000000000002,30.341908284984275,0.1659577225715626,134.70714308640777,21.226492468803144
2.04,31.791073774928527,0.5060165176521397,123.196753846928,-6.4948307552764595
2.05,32.80584336192278,0.03606110746603619,17.933136889620982,-13.571961802494243
2.06,32.14973651272087,0.2345772816022843,-83.14788235431593,23.84650319537215
2.07,31.14288571483648,0.512991171373476,10.299667962191961,-18.259774645694673
2.08,32.35572987196481,-0.13061821131165044,-68.72505589904745,-14.755966691536402
2.09,29.7683845968557,0.21787183754270367,45.780315617437736,15.664897800278375
2.1,33.27133618431384,0.18267974469390033,5.713555419151135,-1.4283811650184468
2.11,29.88265570523903,0.18930421424233285,-29.263447113608436,8.923376193525828
2.12,32.68606724204194,0.3611472685644244,81.10026824144347,8.12095893264778
2.13,31.504661070068074,0.35172339289529664,-45.80293730803169,-0.8164308479911213
2.14,31.770008495881374,0.3448186516046021,129.1789106702447,-9.351315704400898
2.15,34.08823928347288,0.16469707880728618,15.168903982278835,-22.521167852676086
2.16,32.07338657552676,-0.10560470544892409,-57.66571107499317,16.66464999850446
2.17,32.93492506197288,0.4979900787773368,114.55368791848423,40.90397646085742
2.18,34.364460333896474,0.7124748237682079,67.5167423458247,13.715775791377158
2.19,34.285259908889444,0.7723055946048871,53.17932393524757,-6.768267677314043
2.2,35.42804681260148,0.5771094702219156,-3.724617562813137,-15.197933807317167
2.21,34.21076755763328,0.4683469184585397,59.61005454225278,-23.692168104615412
2.22,36.620247903446696,0.10326610812959558,-89.68491258386553,-3.50513386673806
2.23,32.41706930595626,0.3982442411237491,42.06249405535232,16.60226461417227
2.24,37.461497784554155,0.4353114004130298,279.0980248255016,0.828812641751334
2.25,37.9990298024665,0.4148204939587784,-87.24177379136927,-13.487426855638887
2.2600000000000002,35.71666230872664,0.16556286330024161,79.46428749714619,-7.382217362623784
2.27,39.588315552409156,0.26717614670628703,109.41799343156435,18.273508255930015
2.2800000000000002,37.90502217735768,0.5310330284188495,-119.15227704241238,-15.404027963728222
2.29,37.20527001156086,-0.04090441256824057,111.3489769330206,-4.346818296021876
2.3000000000000003,40.13200171601825,0.4440966624984588,11.800364580160249,3.7284695915280075
2.31,37.44127730316432,0.033664979262359424,-160.5117142145857,-8.618125619529133
2.32,36.92176743172661,0.2717341501078798,188.9020787362192,7.370137789062894
2.33,41.219318877888924,0.18106773504360285,15.988007272008645,5.003760525887785
2.34,37.24152757716715,0.37180936062562314,52.9666760427649,15.555964966586611
2.35,42.27865239874462,0.49218703437533223,193.5611627222654,-30.78546499554657
2.36,41.112750831612736,-0.24389993928527076,3.0670334057385844,-5.511810983358231
2.37,42.3399930668595,0.381950814708228,103.41986088959038,28.118558456323914
2.38,43.18114804940456,0.31847122984123866,38.99368112061302,-13.590291261200683
2.39,43.11986668927172,0.11014498948420767,-142.24939652774992,-19.953084135905115
2.4,40.33616011884968,-0.08059045287686484,46.29763322878853,20.663870384503404
2.41,44.04581935384778,0.5234223971743114,270.06704596020063,40.723033890737206
2.42,45.73750103805379,0.7338702249378974,73.37905752106917,-25.217160099440463
2.43,45.513400504269086,0.01907919518546064,-18.01767876879603,-12.26440661675468
2.44,45.37714746267787,0.48858209260275104,-95.29763581024463,40.36404632021484
2.45,43.60744778806412,0.8263601215897523,85.75100543955523,-7.528527003955954
2.46,47.09216757146874,0.3380115525236685,136.09201838838726,-15.98068265820756
2.47,46.329288155831684,0.50674646842563,-59.20656864663806,3.1218681089674334
2.48,45.90803619853596,0.40044891470302946,-125.9378027445955,-6.848414644577492
2.49,43.8105321009397,0.3697781755340833,-53.99097403200085,1.7451853411398055
2.5,44.828216717895806,0.4353526215258213,215.236032181861,16.918730513296406
2.5100000000000002,48.11525274457703,0.708152785800021,188.37654581561992,3.420832433723838
2.52,48.59574763420834,0.5037692702003194,71.49197291165592,9.05589034229466
2.5300000000000002,49.54509220281016,0.8892705926459404,-52.806064325322495,1.0489546779854813
2.54,47.53962634770202,0.5247483637600624,135.507809735308,-24.13063331785484
2.5500000000000003,52.255248397516624,0.40665792628885417,206.79151114527804,-15.20865910132603
2.56,51.675456570607814,0.22057518173354457,-13.931929992606456,6.533681532094743
2.57,51.976609797664494,0.5373315569307463,-90.54493022509723,0.49602522277072403
2.58,49.86455796610576,0.23049568618893138,-59.28486569905954,-2.2353640766221723
2.59,50.79091248368317,0.4926242753982775,204.039266147759,3.239448965124124
2.6,53.945343289061036,0.2952846654913935,-8.341758252995078,-10.584053693057076
2.61,50.624077318623556,0.28094320153712765,-227.21400981510305,11.298435196590717
2.62,49.40106309275907,0.5212533694232193,91.3904193406297,7.942349188127116
2.63,52.451885705435956,0.4397901852996844,174.48740924776985,11.892148824221415
2.64,52.890811277714356,0.7590963459076656,-7.563076253058625,3.4199232178491243
2.65,52.30062418037483,0.5081886496566923,-3.125557034400572,0.4414659293683769
2.66,52.828300137026396,0.7679256644950558,304.968051726813,0.9147960433589972
2.67,58.39998521491087,0.5264845705238945,49.61930191838428,-7.42875651298327
2.68,53.82068617539363,0.6193505342354052,-20.41018245841633,-0.4155160763024064
2.69,57.99178156574215,0.518174248997855,165.71913857515256,5.869874676603619
2.7,57.13506894689647,0.7367480277674919,-119.6953441865162,6.53742432063558
2.71,55.597874682011856,0.6489227354105804,-74.53973285795837,-2.2201049049394257
2.72,55.64427428973737,0.6923459296687091,141.20374819847848,-2.5688270034794662
2.73,58.4219496459813,0.5975461953409973,113.52265246316801,1.196894358115955
2.74,57.91472733900058,0.7162838168310378,-140.22219642374603,7.071825364239533
2.75,55.61750571750646,0.7389827026257924,173.34310020039584,9.717614580278742
2.7600000000000002,61.381589343008855,0.9106361084366194,357.9771712198449,-12.340958825845522
2.77,62.777049141903554,0.49216352610890796,-93.92245450981,-1.330138193731166
2.7800000000000002,59.50314025281245,0.884033344562032,-67.9540215574807,23.934959973516033
2.79,61.417968710753705,0.9708627255792426,147.1468843408311,-18.48404465507732
2.8000000000000003,62.446077939629035,0.5143524514604612,-63.91063272680094,-5.621618948549603
2.81,60.139756056217834,0.8584303466082147,-17.384335663926777,26.044513494290246
2.82,62.09839122635051,1.035242721346255,89.69291913183542,13.776386562430694
2.83,61.933614438854455,1.1339580778568255,82.28786881902943,-13.489180681129852
2.84,63.74414860273101,0.7654591077236784,-128.17164023638588,8.140111679169323
2.85,59.37018163412646,1.2967603114402522,-146.58187776920795,13.35165103150728
2.86,60.81251104734659,1.0324921283538595,100.46539871638379,-17.2615002300402
2.87,61.379489608454094,0.9515303068394558,88.13243950588549,-1.900680291474032
2.88,62.57515983746427,0.9944785225243734,2.7258760851227635,31.580926187932256
2.89,61.434007130156445,1.5831488305981256,-70.78930419274002,-1.8084122414307728
2.9,61.15937375360943,0.9583102776958118,171.79663393044893,-10.211033708408834
2.91,64.86993980876561,1.3789281564299953,168.97791027798894,5.709792450968401
2.92,64.53893195916939,1.0725061267152123,-16.895867150888535,-10.634838713151652
2.93,64.53202246574786,1.1662313821669799,181.58086414380978,15.142721537615891
2.94,68.17054924204542,1.3753605574675254,42.39000028299006,25.942929536274043
2.95,65.37982247140737,1.6850899728924655,32.38581492077856,-1.8424019100105369
2.96,68.81826554046071,1.338512519267344,26.40899951104666,7.256258183709292
2.97,65.90800246162802,1.8302151365666888,-291.12125612488626,21.097133457504526
2.98,62.99584041796299,1.76045518841746,100.5243119546476,-7.9580063007428095
2.99,67.91848870072133,1.6710550105518316,336.51433527000563,9.536376083802836
3.0,69.72612712336324,1.9511827100935004,-177.3391816771432,5.345614271846145
3.0100000000000002,64.37170506717814,1.7779672959887343,29.2235258583396,1.0004703559301333
3.02,70.31059764052954,1.9711921172120868,97.57425319500635,17.042576636141405
3.0300000000000002,66.32319013107782,2.118818828711561,-326.44159545228877,19.61473114986596
3.04,63.781765731483695,2.363486740209402,-137.85109089594698,16.86827114701626
3.0500000000000003,63.56616831315898,2.4561842516518793,144.3243692622932,5.057946799402501
3.06,66.66825311672942,2.4646456761974562,128.98782710825617,-1.8281988888432181
3.0700000000000003,66.14592485532394,2.4196202738750126,-34.060893875624515,4.910796337506696
3.08,65.98703523921691,2.562861602947582,84.94879935219478,27.922571138330724
3.09,67.84490084236779,2.978071696641615,6.169746928053428,10.311689233392201
3.1,66.11043017777781,2.7690953876153985,-148.1034823486002,-3.96942774248231
3.11,64.88283119539577,2.8986831417919534,-15.685525301822508,10.97952211813464
3.12,65.79671967174146,2.98868582997809,-32.61737113722165,19.91369788984136
3.13,64.23048377265145,3.2969570995887714,-183.70396216390873,19.420620386352823
3.14,62.122640428463264,3.3770982377051366,157.959978216913,7.931815475660301
3.15,67.38968333698939,3.455593409101978,-48.558820565177484,18.790362680115408
3.16,61.151464017159206,3.7529054913074553,-316.4237453336805,14.386023535943508
3.17,61.0612084303155,3.743313879820862,-48.69780509044858,-12.955892374062131
3.18,60.1775079153502,3.493787643826202,49.37551213674942,19.123065536437764
3.19,62.048718673050374,4.125775190549579,127.99788739722226,22.259359687958494
3.2,62.73746566329459,3.9389748375853357,-61.98930277360978,10.962331279236963
3.21,60.80893261757829,4.345021816134292,-175.4696287000579,45.57743173263674
3.22,59.22807308929344,4.850523472238076,-72.02939628223021,21.01858740289515
3.23,59.36834469193361,4.765393564192221,-127.99776707426781,10.585995397461687
3.24,56.66811774780795,5.062243380187327,-105.55319961104851,21.785675996127367
3.25,57.25728069971248,5.201107084114776,-89.8794435570635,0.42836657272377465
3.2600000000000002,54.87052887666654,5.07081071164179,-136.37078378477008,19.78908752409427
3.27,54.529865024016985,5.596888834596632,156.55552782489076,10.660501767824286
3.2800000000000002,58.00163943316452,5.284020746998238,-44.17191588875494,-0.655825169924583
3.29,53.64642670624223,5.583772331198114,-298.8757191959344,47.5398496578606
3.3000000000000003,52.024125049245946,6.234817740155467,-133.7592313786963,40.715397980804596
3.31,50.971242078668276,6.398080290814228,-141.4052881308944,-3.4936566971909997
3.3200000000000003,49.196019286628015,6.1649446062116295,-71.48659789138082,-16.97983083464669
3.33,49.541510120840556,6.058483674121288,-195.64139898521307,-5.924711775702292
3.34,45.28319130692383,6.0464503706975865,-76.73811013253817,10.002052083886781
3.35,48.00674791819011,6.258524715799035,-122.90854156436171,47.99127707783805
3.36,42.825020475636954,7.006275912254324,-142.54288576045428,16.03689762282039
3.37,45.155890202981354,6.579262668255391,135.23365523578696,10.47169671623044
3.38,45.529693580352784,7.2157098465788865,154.17773222671076,26.941177394312945
3.39,48.23944484751567,7.118086216141617,-103.52570846050321,-14.737326639509376
3.4,43.459179411143054,6.920963313788703,-251.3502326911289,-3.0220948836900448
3.41,43.2124401936933,7.057644318467831,-187.0262264757323,6.807696266808421
3.42,39.71865488162855,7.057117239124878,-201.06550583444596,22.697082748727098
3.43,39.1911300770045,7.5115859734423935,5.177399202007564,-0.28878710464306323
3.44,39.82220286566865,7.051341497032057,-41.54139981142521,4.850251844989941
3.45,38.3603020807759,7.608591010342238,-208.20194524143403,37.17485731353969
3.46,35.65816396084002,7.794838643302868,-371.41026639929055,2.5286023709652454
3.47,30.932096752789995,7.659163057761529,22.448128887119992,-7.306583031457876
3.48,36.10712653858198,7.648706982673704,159.87285631987652,11.921032236237636
3.49,34.12955387918721,7.897583702486293,-143.07065087956903,-2.428706164695882
3.5,33.24571352099055,7.60013285937981,-164.98740240613506,-9.596310338372575
3.5100000000000002,30.829805831064444,7.70565749571886,-292.7236819299999,6.148456677400532
3.52,27.39123988239059,7.723101992927824,-105.91233434579613,6.035152356341996
3.5300000000000002,28.711559144148733,7.826360542845704,-120.17756196160053,5.770606536484706
3.54,24.987688643158805,7.8385141236575215,-95.50645650874822,1.0792735754186538
3.5500000000000003,26.801430013974013,7.8479460143540765,56.006634810573814,-14.316987010220487
3.56,26.10782133937039,7.552174383453125,-29.602581859563315,-10.284442039699911
3.5700000000000003,26.20937837678278,7.642257173560095,-237.59477674398158,8.574948691748205
3.58,21.355925804490973,7.72367335728809,-49.4603091919862,20.21260050969215
3.59,25.220172192943075,8.04650918375393,53.52686937427893,-1.8143779524394859
3.6,22.426463191976257,7.687385798239269,-64.48037832364025,-8.528720001045372
3.61,23.93056462647008,7.8759347837329985,-82.13871587920858,7.911318096456796
