t,x,y,dx,dy
0.0,9.260315385464907,5.0193765879209815,66.2573543742555,9.849965451519349
0.01,9.922888929207462,5.117876242436175,-12.194771839568318,-19.365736522097166
0.02,9.01641994867354,4.632061857479038,-6.154581490210035,-18.3543339233255
0.03,9.799797299403261,4.750789563969665,10.744215404511692,0.5983564787491673
0.04,9.231304256763773,4.64402898705402,-2.254269658762155,-8.660805494492678
0.05,9.754711906228017,4.577573454079811,18.217509707294994,-10.760520052293003
0.06,9.595654450909672,4.42881858600816,15.905352298291916,2.3041805192716254
0.07,10.072818952193858,4.623657064465244,16.77251365875526,4.006868343489174
0.08,9.931104724084777,4.508955952877944,-25.91434626986819,-2.454433875979646
0.09,9.554532026796494,4.574568386945652,-65.84747753227379,-25.881656624196495
0.1,8.614155173439302,3.9913228203940134,24.643092656362967,-51.17664727617384
0.11,10.04739387992375,3.551035441422174,-45.089666509552785,1.8425168635213538
0.12,7.712361843248247,4.02817315766444,9.527504840545475,31.569345262402862
0.13,10.237943976734666,4.182422346670231,172.4553761124286,-4.56376026838052
0.14,11.16146936549682,3.93689795229683,-56.47061731251006,-32.800051929688976
0.15,9.108531630484473,3.5264213080764524,-53.67538914395874,-35.0947593040984
0.16,10.087961582617655,3.2350027662148633,-4.653409861502212,-15.859252008098707
0.17,9.015463433254428,3.209236267914478,-36.722491967882945,-9.016911223573828
0.18,9.353511743259993,3.054664541743387,2.026731002709937,16.22030844579089
0.19,9.055998053308626,3.533642436830297,47.044580949320675,11.856570478911465
0.2,10.294403362246408,3.291795951321616,53.320353741801114,-10.082098661398419
0.21,10.122405128144651,3.332000463602328,16.66528198718379,-6.757051511232049
0.22,10.627709001990084,3.1566549210969748,-86.4149405419243,-7.597792591076882
0.23,8.394106317306163,3.1800446117807906,-83.26373598068955,-15.859817424526199
0.24,8.962434282376286,2.839458572606452,25.14161640991398,-33.70911414576551
0.25,8.89693864550444,2.50586232886548,48.52681889841074,-14.999074448761135
0.26,9.932970660344502,2.5394770836312293,91.12318280106632,33.63563487988213
0.27,10.719402301525767,3.178575026463123,-41.353966584773616,6.5567772039053835
0.28,9.10589132864903,2.670612627709337,-51.28477044350956,-58.986707715725004
