t,x,y
0.0,10.683395293550237,4.602588849161578
0.01,10.948540896807229,4.612896140173102
0.02,11.170388283092992,4.814103101281861
0.03,10.315931830697977,4.4312827023779295
0.04,10.602448232854467,4.670437514858474
0.05,10.2823268601261,4.572015001295661
0.06,9.853784318087564,4.294134642689138
0.07,9.628988710676785,4.489879711123911
0.08,9.858872465802323,4.497348109089213
0.09,9.667501717851215,3.77207059147591
0.1,9.89104509392674,3.910246701587985
0.11,9.959965454040189,4.217021433648318
0.12,9.499655968462111,4.215777794168743
0.13,10.090673704076503,3.6609947815851656
0.14,9.344311817897244,3.4717420989544494
0.15,9.0060632625429,3.449800092246218
0.16,9.438008100848618,3.557166198850962
0.17,9.701815582389768,3.45551386680017
0.18,9.450393444833084,3.305445340437416
0.19,9.241407049438285,3.157291764230215
0.2,8.779014393578409,2.6972719312187183
0.21,8.842133577950618,2.8309300485531144
0.22,9.558049131039054,3.1932612769450124
0.23,8.654936582920785,3.3343112212255606
0.24,9.592156085819285,2.965800742576538
0.25,8.659672739986158,3.122129709925847
0.26,9.380489222876033,2.946840324215986
0.27,8.816897471212306,2.7073750983547873
0.28,8.942700850896335,2.844493391621155
0.29,8.737809846201577,2.532537296434353
0.3,9.094899550326705,2.4223934566184346
0.31,8.738043444786113,2.7810948495016183
0.32,8.470897672295726,2.721451162108046
0.33,8.988524063213037,2.5325085231648905
0.34,8.77297793293771,2.2095104251303717
0.35000000000000003,8.703041912382345,1.9623278341838302
0.36,8.52056942418966,2.2998666852403074
0.37,8.516153776516354,2.5582310891218913
0.38,8.957382513157253,2.2534160163535883
0.39,9.104338615375056,1.7746881449754432
0.4,8.429779877657449,2.22647811590923
0.41000000000000003,8.713938283147064,1.724755614113007
0.42,9.032976679090554,1.998615955324002
0.43,8.543210768792669,2.0155563380126815
0.44,9.145607805972947,1.8906270830699892
0.45,8.327922549485915,1.653312535059537
0.46,9.01712138144635,1.8418661226369537
0.47000000000000003,8.957129493500126,1.54897227430823
0.48,8.442374322999976,1.7618109967660034
0.49,8.305459069100754,1.2088913244670039
0.5,9.030306311207157,1.9268379905542665
0.51,8.76336864766937,1.5859756807586187
0.52,9.123189538292912,1.9984316286643558
0.53,9.10291842299394,1.9862868945470695
0.54,8.71007455662235,1.6856027379961311
0.55,8.56673982029748,1.0235008847942746
0.56,8.69173278527208,1.5776705233437527
0.5700000000000001,9.114061485641962,1.5217069643694996
0.58,9.011139502160562,1.2134742828241936
0.59,8.217450547786148,1.1584122715603853
0.6,9.343837816340896,1.6512686345235548
0.61,8.758100634008382,1.6569604940075282
0.62,8.998399071141735,1.5769953918748982
0.63,9.049235518427276,1.6533555017383783
0.64,9.417769800195751,1.4385185755139747
0.65,9.600180830076276,1.207529857508552
0.66,9.471709867533152,1.4393352930385719
0.67,9.20803777771208,1.406530688809456
0.68,9.502038086848092,1.2592430380558306
0.6900000000000001,9.336099987664735,1.2821585025771862
0.7000000000000001,9.676029753893566,1.0014204141483976
0.71,9.851834090228072,0.8495544646908252
0.72,9.297119322840672,1.1913637544644469
0.73,9.359532392415097,0.9545240585914463
0.74,9.483210386189576,1.4100213725184971
0.75,9.522669048259075,0.8042516574971931
0.76,9.531637894074775,1.439278095055919
0.77,10.025194528634936,1.0937140560253622
0.78,10.408347304163204,1.0133730167014128
0.79,9.492799285264613,0.9836889482598643
0.8,10.018719300473316,1.494136583621828
0.81,10.211464685277626,0.831926120324341
0.8200000000000001,10.029562499228758,0.801569731831851
0.8300000000000001,9.648040437959732,0.7677179260477355
0.84,10.134879841563345,0.39180249262716565
0.85,10.374344165351628,0.9002745075930378
0.86,10.202050982884023,0.9127037997958425
0.87,10.585434005817868,0.6799470683073348
0.88,10.77603655269441,0.21132353996526532
0.89,11.245690322084341,0.8347462470535856
0.9,11.14694094555053,1.1290240904209892
0.91,10.074393418413697,0.9497350240135117
0.92,10.93768669642699,0.6288715302289102
0.93,10.98240541593335,0.6684580861790541
0.9400000000000001,10.696791257328723,0.9838685935705497
0.9500000000000001,11.161590565970222,1.1835285401088722
0.96,11.271127988319469,0.18866006672813895
0.97,12.03636092143977,0.5012477733317717
0.98,11.097720522313473,0.6298909848446889
0.99,10.918057163343734,1.3184933363521392
1.0,11.934724990531526,0.5443951254257647
1.01,12.311318340403412,0.3495037160790721
1.02,11.809607317453967,0.5763254797915994
1.03,11.903905060913468,0.42469798595245173
1.04,12.235703262361215,0.3584682570872957
1.05,12.32110589345333,0.8323125730932694
1.06,12.016726853745562,0.3461764320521684
1.07,12.560403115452848,-0.21339482499117102
1.08,12.308853825413482,0.3591393061049556
1.09,12.814244270891622,0.42783535446725707
1.1,12.358000832542032,0.16211881032589753
1.11,12.1414992643182,0.7813454491853515
1.12,12.63423470355973,0.6106061150732074
1.1300000000000001,12.913531145445399,0.7719791152462427
1.1400000000000001,12.848114775950023,0.4174198241786018
1.1500000000000001,13.43407385889607,0.13074716953049048
1.16,13.491255132709085,0.8034190769414411
1.17,13.53012568227974,0.4909660116024386
1.18,13.656858351006894,0.6011060633011759
1.19,13.87273074989557,0.6169844844424759
1.2,14.106154356295185,0.3421342932603187
1.21,13.620119812278958,0.19361224795211557
1.22,14.320024746183432,0.5737718891537553
1.23,13.473904497677102,0.45804764782826957
1.24,13.942141191957413,0.3066923459027352
