t,x,y
0.0,9.720541612299856,4.221116218929299
0.01,9.944708391005427,4.1522922402328835
0.02,9.604259518189481,3.925643830408242
0.03,9.229455833192915,4.338633508740886
0.04,9.614597467477893,3.731187681015712
0.05,8.250836657982685,4.076154308014506
0.06,8.91566328738306,3.862393602643339
0.07,8.834728772707477,3.9199368943801307
0.08,9.511213923119405,3.4693062661042924
0.09,9.14339898065571,3.430510090577344
0.1,9.121136653446419,3.4964616856318718
0.11,9.325291627886411,3.449578379600576
0.12,10.529743870510487,3.250754938665135
0.13,8.893167032095645,2.913298968820612
0.14,9.025056770998152,3.4082044132925664
0.15,8.90313065140819,3.354571501647573
0.16,10.060424576865048,3.3277217925131395
0.17,9.676371876038235,3.25179541112827
0.18,10.269891072384468,3.163918168997247
0.19,9.981998058092815,3.10756668782462
0.2,9.483374603248983,2.712395765568361
0.21,8.626713379367608,2.708086345537386
0.22,10.18686487669279,2.6517246682416555
0.23,9.03495721617411,2.795313983956945
0.24,8.744077109035704,2.281568674682253
0.25,9.41884854435027,2.9296254960178985
0.26,9.09101338366422,2.2923222813830613
0.27,9.446307846613482,2.0749120135658186
0.28,9.572413522333088,2.2904644587729517
0.29,9.339670916684547,2.7648328315681705
0.3,9.409197641255435,2.397925795412181
0.31,9.742869173301356,2.673059303299293
0.32,9.028878077412154,2.4191901298031167
0.33,9.398169035011051,1.988361804550957
0.34,9.237747702423167,1.935613778710563
0.35000000000000003,8.960554429243986,2.0606916441493626
0.36,10.33417397634682,1.9945131973307642
0.37,10.045374815763957,2.279934865931216
0.38,9.825549950700092,2.0059845959526323
0.39,9.343745386727317,2.1508306129673516
0.4,10.262524491026003,1.9278168789870782
0.41000000000000003,8.880432698435754,1.9840920935733213
0.42,10.08838279327478,1.8460644384248948
0.43,9.593606932623286,1.906578594880851
0.44,9.72649582194347,1.6469451956274115
0.45,9.9802125311608,1.8183944628314563
0.46,9.993281451749986,1.94576324889593
0.47000000000000003,9.60991262986542,1.490109426979648
0.48,10.100306847623186,2.2299391649212184
0.49,9.590751812357173,1.8713836024302721
0.5,10.659435396410466,1.2506950125380918
0.51,10.79626406449632,1.5972873466276603
0.52,10.955527546128822,1.3964986039777554
0.53,11.062881651683771,1.5956162151348277
0.54,11.025300591592766,1.9364671266041253
0.55,10.832178965416347,1.5557843070040085
0.56,11.816802453812512,1.0738998219341993
0.5700000000000001,11.333998475815514,1.1610469245862085
0.58,11.506402257553695,1.0688637599258202
0.59,9.315954320440207,1.4698686874926101
0.6,10.103936654680794,1.3053605190040962
0.61,10.501272889527009,1.0493055918454124
0.62,10.915528943150232,1.2453235255872808
0.63,10.140672194742235,1.3464424686246816
0.64,11.412680425265966,1.3837766354213101
0.65,11.274008812903643,1.4642639956013892
0.66,11.981608423099209,1.4816943137357474
0.67,12.072227995281068,1.3897004348256834
0.68,11.417729444042717,1.5976186355431552
0.6900000000000001,11.72664772534102,0.9922285080266839
0.7000000000000001,10.736751090924065,1.0548036579857862
0.71,12.349390978294098,1.1730947053491925
0.72,11.024518848529622,1.0119454299137525
0.73,12.678909320546182,1.2867204615264853
0.74,11.853306930446848,0.9872626032207549
0.75,13.070160367453797,1.2384073415768695
0.76,11.701961985282079,0.24015259805150846
0.77,11.73541112677258,1.129683222789173
0.78,11.981494611975673,1.0658501455973441
0.79,12.431757965126401,0.9165735751540498
0.8,12.379430785746845,0.9242529008179842
0.81,12.791973468325239,0.8144566105249619
0.8200000000000001,12.129201887378667,0.5847734259476007
0.8300000000000001,13.40487889263649,0.6101653395126667
0.84,12.340428865384043,1.132366089058384
0.85,13.563554067351333,0.3932035127545522
0.86,12.397928639268814,0.5815823002957545
0.87,13.190258514695065,1.137691469996529
0.88,14.042354615578017,0.9561093717613613
0.89,13.983882726712304,0.8950353230031537
0.9,14.497700411471167,0.6497874551500225
0.91,14.663653224198978,1.0129656165286325
0.92,14.134355462914215,0.41426056123552357
0.93,14.654229912076762,1.1186431865516917
0.9400000000000001,14.62034883450243,0.9901404263990226
0.9500000000000001,16.21141945235525,0.9158067710064437
0.96,14.199382468005847,0.9447118227377571
0.97,14.038921481595814,0.6670671607718733
0.98,14.16620554265074,0.6613257113985126
0.99,14.745638643135335,0.8577343575115274
1.0,14.9553331231754,0.2920416966221941
1.01,14.342021762283062,1.1414391344265202
1.02,15.992567911859373,0.8368057945184705
1.03,16.02799814177659,0.21891801604463307
1.04,15.620771508877468,0.6271788047173966
1.05,15.462996099719186,0.8430512112787351
1.06,16.079358226396437,0.9570189792544906
1.07,16.195349015501925,0.4800961246242139
1.08,16.34495593661565,0.35292813232039427
1.09,18.68185697683594,0.322904620343823
1.1,16.132158110925587,0.4407349058084552
1.11,17.94511999323351,0.5589200725076283
1.12,17.08166970388405,0.4364940953215879
1.1300000000000001,17.612831341287954,0.3918251540162447
1.1400000000000001,16.952352598126712,0.7645189440486345
1.1500000000000001,17.57188286619386,0.9292157736226848
1.16,17.84988733460835,0.7366535852247222
1.17,18.22107447149036,0.5653102054974237
1.18,18.19505189996664,0.2902996535647306
1.19,18.621643331065282,0.6801761595304777
1.2,19.522514791575173,0.5843101547621218
1.21,18.052799601597865,0.4021288610934176
1.22,19.17605026833107,0.4605150226858254
1.23,18.928607297857287,0.2026535067292295
1.24,18.642983793764344,0.3764701992812475
