t,x,y
0.0,6.538700386522444,4.461932874862304
0.01,7.7312947194148816,5.589797399315542
0.02,14.45111099867603,4.713546046234514
0.03,7.5665396798480415,4.868901113179256
0.04,11.617447026931053,5.2737562224972985
0.05,9.337781020050382,5.172652689032041
0.06,-2.441327263687672,4.199579295809526
0.07,-3.992056179711165,4.6473316822083985
0.08,11.322011790247252,3.653343160618047
0.09,4.1690772304937,4.992441617951562
0.1,18.816076579478583,4.755855490681142
0.11,7.3753083644211985,4.029065242728818
0.12,3.701677779545471,3.1565525445895557
0.13,14.958622731513495,3.4173814889552196
0.14,2.6860118532788,3.0879168001030637
0.15,13.237911560593234,2.8768752424402444
0.16,8.415980913824294,4.746127207402215
0.17,2.3920776119919775,2.6922845043331067
0.18,14.35897146663618,3.2696957065416803
0.19,3.935743744572359,4.046160263923549
0.2,4.218765426208683,2.8519113590326675
0.21,18.879793241733147,3.5589582218443105
0.22,14.287573005506038,2.3441728148517758
0.23,13.956311540923629,3.765069599253433
0.24,16.255972115399913,3.4970720584678903
0.25,19.094516967474558,3.8253779640618735
0.26,4.015963670979885,3.703955354188185
0.27,10.161234171575282,3.9542630672597765
0.28,9.63148291585869,2.178377238251882
0.29,6.3493324473208155,2.5213083164798826
0.3,20.217782675052703,2.0400071602325727
0.31,6.189326234129686,2.4111671881607895
0.32,4.060942227435814,2.0339271656863698
0.33,14.37424368282814,3.6009406373605226
0.34,-2.7650677684281675,2.7093664860815556
0.35000000000000003,13.814416265056593,2.4532742955037343
0.36,4.155552588910196,1.938058101572976
0.37,11.815354104788025,2.5535636289574724
0.38,18.106931965271876,1.3085203303494422
0.39,7.006778830149033,2.504231692482475
0.4,4.658721725478509,2.0921280482559914
0.41000000000000003,9.235397698894086,0.45032167579238136
0.42,13.04129822528762,2.668146302096817
0.43,5.64890479690214,2.018483582238255
0.44,16.790269017056755,4.377769220053603
0.45,25.201698678562217,1.6542815927132926
0.46,14.307661070665757,1.096673090977402
0.47000000000000003,-6.278024443813749,1.399474661085385
0.48,11.214372230654545,2.2283285200187137
0.49,0.34204297945221107,1.8326052636305006
0.5,18.567701243272648,1.506720728160819
0.51,9.25857743123353,1.4970771075682936
0.52,6.70478796909472,1.0689100675989751
0.53,20.459916797733857,2.0998475563867767
0.54,14.843679638638172,1.029087847248495
0.55,5.550462587345935,1.1618214010163355
0.56,7.872861588348369,1.0645309323665182
0.5700000000000001,16.87396031887079,1.2545714796701857
0.58,7.718703144069634,1.142579432850847
0.59,11.965619716924579,1.6051090433751782
0.6,8.111436704650593,1.287815968635843
0.61,12.59755444731463,0.37849339914930624
0.62,10.787222912847309,1.6839381356072995
0.63,19.052373850702068,2.072697845384524
0.64,5.939612998011328,0.5080052641417602
0.65,2.974174187492647,1.5086178064029445
0.66,10.187684499937692,0.9805491063135912
0.67,22.27970995866055,1.6297506210827266
0.68,13.042826570843413,-0.7720835794506803
0.6900000000000001,7.524904915583449,0.8956766557887503
0.7000000000000001,14.56484966092169,0.9963311675424925
0.71,14.750334245594654,0.4343768910894107
0.72,5.460479699434996,2.4979019752893934
0.73,6.094702844597739,0.743537460037048
0.74,20.01941363372671,1.5785580520205116
0.75,3.8212231367526,1.55199611907238
0.76,14.067190039282828,0.43049668086483955
0.77,20.885972940077256,1.2273862811580796
0.78,12.209577592945234,0.09077228681083083
0.79,13.448199260128563,0.4866238112617118
0.8,12.041312887666594,1.956076802207329
0.81,14.539506597175732,1.9033871036417185
0.8200000000000001,16.004271161018785,-0.36948380007542414
0.8300000000000001,16.630915155164907,0.4224392174116978
0.84,24.678455837650446,1.445772572959761
0.85,10.935976778269179,2.1743910555171095
0.86,3.8761086693454576,0.06164966709230535
0.87,15.121686925994966,0.45098116066557237
0.88,20.746337925365438,0.5514419824534915
0.89,17.35191831457876,1.2815811611940497
0.9,15.950873676235123,-0.2034457523894495
0.91,17.13723848827646,0.19271564160891408
0.92,20.55933310718943,0.6167607432620288
0.93,8.620744426610289,0.007243986880229758
0.9400000000000001,13.973681747131332,1.173195831989653
0.9500000000000001,21.733599781375148,-0.11541830725238167
0.96,21.838892146549732,-0.2889685893758689
0.97,24.641358136311375,0.7534632428126586
0.98,15.334346980453546,-0.4040817772758737
0.99,17.276729332905294,1.3088326070290295
1.0,6.562743316066257,0.5883914422246007
1.01,17.43037432000316,0.9441005902697295
1.02,25.928178818264385,0.19727874558184233
1.03,13.007022899066087,0.2624372452834861
1.04,17.63569174916194,-0.09568780873775073
1.05,17.112475445318047,1.241745745800313
1.06,17.92787757178507,0.8892106092695465
1.07,18.548980472828802,0.6903171255003001
1.08,16.325086944516073,0.3356115442804091
1.09,21.300096839592506,0.15577283431536276
1.1,27.89614240425253,0.16935024319242592
1.11,20.11461496245502,0.8914050497476695
1.12,18.660671922757132,0.41912619920600236
1.1300000000000001,13.180165242125554,-0.4961813197015987
1.1400000000000001,16.811381556381857,0.37513757486156896
1.1500000000000001,19.346789944237603,1.0251467336536768
1.16,13.774414172449493,1.0821837574704394
1.17,20.481741769625422,0.367518573467279
1.18,23.088829958440726,0.09016598647918894
1.19,28.063336612338794,0.900841180347202
1.2,17.108568915186293,2.315081693501634
1.21,30.129469740673407,-0.044726026023102106
1.22,13.471354985962781,0.6632159979251514
1.23,17.82225969908607,-0.5575037925555146
1.24,25.586752927762735,1.1689948244077235
1.25,25.457250541785008,0.6708843664502708
1.26,17.87806082051324,-0.3855576523414183
1.27,21.907181668789743,-0.6804755067522885
1.28,26.194042330603654,-0.30804886653724683
1.29,17.57869436138517,-0.7067159299665997
1.3,22.12353526409848,1.2270576718264952
1.31,27.271692590829016,0.5776252530701204
1.32,24.79268628984391,1.6095213245977464
1.33,25.739973490198828,-0.7491685558844601
1.34,33.162344669019824,0.8692372898757618
1.35,22.992487120758447,-0.1702129099283582
1.36,23.646471409384592,0.22903297581614113
1.37,24.770036800457447,-0.23486981713368288
1.3800000000000001,20.93330741363536,0.10378703131192604
1.3900000000000001,27.50243069749262,0.4791485281652954
1.4000000000000001,29.97433572434363,0.7127764546597921
1.41,32.71927704805247,-0.14638158660435036
1.42,38.993534392092855,0.060918092948902575
1.43,31.916376711847114,0.6288895998969113
1.44,23.45065439120438,0.9286245055664148
1.45,30.4974618203523,-0.610349526530992
1.46,21.06313951135256,0.3519136151441419
1.47,18.894969478529823,0.5698996501599267
1.48,33.72659858615149,-1.3184678200345155
1.49,26.119463464094807,0.5998100968276409
1.5,25.989762967021353,1.084238302745727
1.51,20.568163862598695,1.2193271863785387
1.52,28.436330715612435,-0.06221753071606803
1.53,25.087269063676565,-0.02927632289882559
1.54,40.809908992179075,-1.0851218600442745
1.55,35.906265659056025,-1.4774305688491736
1.56,28.85314814250795,-0.3424616650627901
1.57,33.317294584377784,-0.14081734107907945
1.58,29.049576305684273,-0.17798853694230915
1.59,32.02897026938983,0.972660459709233
1.6,23.803155733527444,-0.5428856860420085
1.61,27.243769077854637,0.12121157127362055
1.62,24.73574886608464,-1.0121372125179413
1.6300000000000001,40.38496385634119,-0.8215232985514154
1.6400000000000001,34.63716574061076,-0.2419978791301674
1.6500000000000001,46.16348111562483,0.18550886125566007
1.6600000000000001,25.82650266118061,-0.42652419838362415
1.67,36.402364626501935,-0.6874124766900099
1.68,36.56209114481683,-0.1339038391301197
1.69,20.33943593392925,-0.5001225751005721
1.7,35.461679537009644,0.6271478743487661
1.71,45.27676390213137,0.495111708219665
1.72,42.31655466300986,-0.9372730266718569
1.73,36.70515107317446,0.9453609780519932
1.74,45.453087314566325,1.2935149203180134
1.75,32.80141429826156,0.1753104717002861
1.76,52.4884404424986,0.5627669965219001
1.77,45.688572475193325,1.6764352347206082
1.78,48.4914489082059,0.36389019226181557
