t,x,y,dx,dy
0.0,6.538700386522444,4.461932874862304,119.25943328924377,112.78645244532379
0.01,7.7312947194148816,5.589797399315542,395.62053060767937,12.580658568610488
0.02,14.45111099867603,4.713546046234514,-8.23775197834209,-36.04481430681426
0.03,7.5665396798480415,4.868901113179256,-141.68319858724908,28.01050881313924
0.04,11.617447026931053,5.2737562224972985,88.56206701011706,15.187578792639215
0.05,9.337781020050382,5.172652689032041,-702.9387145309367,-53.708846334388625
0.06,-2.441327263687672,4.199579295809526,-666.491859988078,-26.26605034118225
0.07,-3.992056179711165,4.6473316822083985,688.1669526967472,-27.31180675957404
0.08,11.322011790247252,3.653343160618047,408.0566705102435,17.255496787158194
0.09,4.1690772304937,4.992441617951562,374.703239461565,55.125616503154845
0.1,18.816076579478583,4.755855490681142,160.31155669637306,-48.16881876113723
0.11,7.3753083644211985,4.029065242728818,-755.7199399966561,-79.96514730457938
0.12,3.701677779545471,3.1565525445895557,379.1657183546137,-30.584187688680004
0.13,14.958622731513495,3.4173814889552196,-50.783296313333494,-3.4317872243246086
0.14,2.6860118532788,3.0879168001030637,-86.03555854600995,-27.025312325748757
0.15,13.237911560593234,2.8768752424402444,286.4984530272769,82.9105203649573
0.16,8.415980913824294,4.746127207402215,-542.2916974300623,-9.229536905356866
0.17,2.3920776119919775,2.6922845043331067,297.149527640597,-73.8215750430264
0.18,14.35897146663618,3.2696957065416803,77.1833066290222,67.69378797952214
0.19,3.935743744572359,4.046160263923549,-507.0103020213745,-20.889217375450613
0.2,4.218765426208683,2.8519113590326675,747.2024748580418,-24.36010210396168
0.21,18.879793241733147,3.5589582218443105,503.44037896487066,-25.386927209044316
0.22,14.287573005506038,2.3441728148517758,-246.1740850404757,10.305568870456113
0.23,13.956311540923629,3.765069599253433,98.41995549469414,57.64496218080551
0.24,16.255972115399913,3.4970720584678903,256.9102713275465,3.015418240421951
0.25,19.094516967474558,3.8253779640618735,-612.0004222210009,10.344164786014744
0.26,4.015963670979885,3.703955354188185,-446.66413979496343,6.444255159895164
0.27,10.161234171575282,3.9542630672597765,280.77596224394006,-76.2789057968151
0.28,9.63148291585869,2.178377238251882,-190.59508621272442,-71.64773753899424
0.29,6.3493324473208155,2.5213083164798826,529.3149879596967,-6.918503900965277
0.3,20.217782675052703,2.0400071602325727,-8.000310659556476,-5.507056415954665
0.31,6.189326234129686,2.4111671881607895,-807.8420223808438,-0.303999727310142
0.32,4.060942227435814,2.0339271656863698,409.2458724349224,59.48867245998662
0.33,14.37424368282814,3.6009406373605226,-341.3004997931988,33.77196601975926
0.34,-2.7650677684281675,2.7093664860815556,-27.991370888577308,-57.38331709283938
0.35000000000000003,13.814416265056593,2.4532742955037343,346.03101786691155,-38.565419225429096
0.36,4.155552588910196,1.938058101572976,-99.95310801343362,5.014466672686581
0.37,11.815354104788025,2.5535636289574724,697.5689688180834,-31.476888561176665
0.38,18.106931965271876,1.3085203303494422,-240.42876373194935,-2.4665968237498817
0.39,7.006778830149033,2.504231692482475,-672.4105119896677,39.18038589532743
0.4,4.658721725478509,2.0921280482559914,111.43094343725255,-102.69550083450459
0.41000000000000003,9.235397698894086,0.45032167579238136,419.1288249904562,28.800912692042402
0.42,13.04129822528762,2.668146302096817,-179.32464509959465,78.40809532229463
0.43,5.64890479690214,2.018483582238255,187.44853958845647,85.48114589783921
0.44,16.790269017056755,4.377769220053603,977.639694083003,-18.210099476248118
0.45,25.201698678562217,1.6542815927132926,-124.13039731954973,-164.05480645380987
0.46,14.307661070665757,1.096673090977402,-1573.9861561187968,-12.740346581395372
0.47000000000000003,-6.278024443813749,1.399474661085385,-154.66444200055014,56.58277145206585
0.48,11.214372230654545,2.2283285200187137,331.00337116330655,21.65653012725616
0.49,0.34204297945221107,1.8326052636305006,367.6664506309048,-36.080389592894704
0.5,18.567701243272648,1.506720728160819,445.8267225890655,-16.77640780311033
0.51,9.25857743123353,1.4970771075682936,-593.1456637088959,-21.89053302809217
0.52,6.70478796909472,1.0689100675989751,560.066968325016,30.13852244092412
0.53,20.459916797733857,2.0998475563867767,406.9445834771723,-1.9911110175240054
0.54,14.843679638638172,1.029087847248495,-745.4727105193955,-46.90130776852202
0.55,5.550462587345935,1.1618214010163355,-348.54090251448986,1.7721542559011567
0.56,7.872861588348369,1.0645309323665182,566.1748865762422,4.637503932692503
0.5700000000000001,16.87396031887079,1.2545714796701857,-7.7079222139468015,3.902425024216292
0.58,7.718703144069634,1.142579432850847,-245.4170300973193,17.52687818524938
0.59,11.965619716924579,1.6051090433751782,19.63667802904797,7.261826789249795
0.6,8.111436704650593,1.287815968635843,31.596736519502542,-61.33078221129354
0.61,12.59755444731463,0.37849339914930624,133.7893104098356,19.80610834857282
0.62,10.787222912847309,1.6839381356072995,322.7409701693716,84.71022231176082
0.63,19.052373850702068,2.072697845384524,-242.38049574179877,-58.796643573276924
0.64,5.939612998011328,0.5080052641417602,-803.9099831604703,-28.204001949078958
0.65,2.974174187492647,1.5086178064029445,212.40357509631798,23.62719210859153
0.66,10.187684499937692,0.9805491063135912,965.2767885583944,6.056640733989099
0.67,22.27970995866055,1.6297506210827266,142.75710354528593,-87.63163428821349
0.68,13.042826570843413,-0.7720835794506803,-737.7402521538545,-36.70369826469878
0.6900000000000001,7.524904915583449,0.8956766557887503,76.10115450391379,88.42073734965857
0.7000000000000001,14.56484966092169,0.9963311675424925,361.27146650055823,-23.06498823496746
0.71,14.750334245594654,0.4343768910894107,-455.21849807433154,75.07854038734393
0.72,5.460479699434996,2.4979019752893934,-432.7815700498454,15.458028447381857
0.73,6.094702844597739,0.743537460037048,727.9466967145851,-45.96719616344406
0.74,20.01941363372671,1.5785580520205116,-113.67398539225687,40.42293295176657
0.75,3.8212231367526,1.55199611907238,-297.6111797221938,-57.40306855778355
0.76,14.067190039282828,0.43049668086483955,853.237490166232,-16.230491895715012
0.77,20.885972940077256,1.2273862811580796,-92.88062231687968,-16.986219702700424
0.78,12.209577592945234,0.09077228681083083,-371.8886839974342,-37.038123494818365
0.79,13.448199260128563,0.4866238112617118,-8.413235263931938,93.26522576982482
0.8,12.041312887666594,1.956076802207329,54.565366852358466,70.83816461900027
0.81,14.539506597175732,1.9033871036417185,198.14791366760937,-116.27803011413755
