t,x,y
0.0,10.30912204873293,6.541683107513611
0.01,9.426631390398798,5.013862060070613
0.02,11.629276397148738,5.242292463755284
0.03,13.790676924673631,4.985342275351689
0.04,8.515832733411678,4.159237655036961
0.05,12.923384049247495,4.814789442347822
0.06,11.991496590890021,3.6556425798192964
0.07,5.852974803075066,5.289346964136204
0.08,11.9608149964446,4.633182613890219
0.09,17.71535172076563,3.9650855784481327
0.1,11.988158098774667,3.688120612520371
0.11,5.0817246991110805,3.2837532799989173
0.12,13.047545344889418,3.5466713601134785
0.13,4.3375616937283,4.005134939303554
0.14,13.062296204543722,4.7303913135261935
0.15,19.156665996507343,4.483308405169724
0.16,6.370972778637769,3.6622344126999375
0.17,13.744543404213548,3.1519549448207655
0.18,12.184435913712228,4.203010793851943
0.19,2.7281252803624465,3.483181280982901
0.2,13.97508446145807,3.8074123411643344
0.21,10.735919751783742,3.2526185409714996
0.22,17.59570783744087,3.165432867743774
0.23,3.3131835602600646,2.8033250987769356
0.24,10.137491415109942,3.3175673849563907
0.25,8.59192249497177,3.067718982005953
0.26,8.915405296016479,3.54507403896743
0.27,5.235594621875396,2.8347529452944618
0.28,4.1034136417166165,2.0401494792783366
0.29,11.068279346116292,2.459477296144043
0.3,13.411137454910833,2.7557306181977754
0.31,11.734487103101362,3.51702954952508
0.32,7.511142466870725,0.9944536086242268
0.33,3.838889199738275,1.6799980848127931
0.34,7.92436886653081,1.6352247491172711
0.35000000000000003,11.630352883161384,2.867197743429249
0.36,7.663527315745197,2.7791536066127587
0.37,11.645230863643256,3.8091012103457818
0.38,18.274536070167333,2.060411182760896
0.39,21.652952669588274,1.626795697653894
0.4,9.552957875038686,2.796416114409671
0.41000000000000003,14.782297988641481,3.335608528167956
0.42,13.270402951244037,1.5678087345311624
0.43,2.934942775554231,2.3398704044478316
0.44,20.230932076094888,1.7232841675882726
0.45,11.302486624720006,1.3891494756185168
0.46,14.080187896352648,0.4241729104930745
0.47000000000000003,16.637871829025574,1.7973051413341772
0.48,14.843943068517584,3.5531632036646514
0.49,4.168370655036776,1.4592975496945417
0.5,5.603345209278501,2.342891566848185
0.51,14.849792091450922,2.2808365664294326
0.52,15.072656437111728,1.820047093649819
0.53,6.993486330483627,1.405250860778804
0.54,11.891006898514151,1.8682200274543148
0.55,10.531768996479556,2.5901533253547906
0.56,3.371870182775317,1.1029690101639527
0.5700000000000001,12.577866497905404,1.6077516122172286
0.58,14.815173470248762,1.1743351769480754
0.59,12.099364342559584,1.0397589348257927
0.6,8.293087456758363,2.523625830468962
0.61,14.586315488808621,0.5074271730147176
0.62,11.741216146699342,1.6573671537139736
0.63,14.023258046223622,1.7303032456306542
0.64,11.8683898844419,-0.08385588480454387
0.65,14.850518777429576,1.1454641758243407
0.66,12.949164937628654,1.4610526552402314
0.67,13.450308042953344,2.560758945700436
0.68,9.610637279094282,1.3671157924691404
0.6900000000000001,12.106325572129178,2.2606478137524793
0.7000000000000001,15.27899683119745,0.15318627387345174
0.71,7.463943315600829,1.1098190809091255
0.72,14.527586476628388,1.0463261747029404
0.73,11.112562658895769,-0.24951874904427918
0.74,9.450875784062184,0.5340249109254382
0.75,14.31290664993901,1.0733398145128348
0.76,11.391667047826653,0.9649767421795206
0.77,13.69849541694806,1.1356255989074673
0.78,13.461787829620993,0.614038917351004
0.79,12.425926805807222,2.1963315103320227
0.8,13.162010884985197,1.1232009475410025
0.81,14.630021851472833,0.12118108308954745
0.8200000000000001,9.581759378291029,2.168948558617066
0.8300000000000001,12.435881619658193,0.5372404014453416
0.84,12.400858877124644,0.8523526753481898
0.85,11.815503670998787,1.0327882575539904
0.86,8.920391269669565,0.512596642424836
0.87,13.655316296058265,-0.39938711000517446
0.88,11.861450917779193,0.8762105202514425
0.89,6.552243516249961,1.758652445524182
0.9,13.697715058167134,2.123718948133801
0.91,10.333020830665834,0.9554547614430028
0.92,13.245173964667174,1.8946920533408034
0.93,20.1536274540817,1.0474329681888468
