t,x,y
0.0,12.768028656907902,4.612852741796414
0.01,11.498700797119797,5.098170416029278
0.02,15.885896243337005,5.231811241306323
0.03,5.472084502861254,4.148973386334504
0.04,15.151950988487462,4.548939052486488
0.05,12.696678069133858,4.643668252851324
0.06,5.6199193941621335,3.6987331769609897
0.07,12.386561930976056,4.2712184444158225
0.08,14.869297098915633,3.653717223670563
0.09,15.507688104253518,4.368535049866275
0.1,9.435257940558554,3.5086979575851687
0.11,4.440199995851996,4.097963888490238
0.12,11.186124049464603,3.980960786333578
0.13,7.997659932922419,3.703925371574118
0.14,8.931882981371677,4.0634337529366285
0.15,14.800414254306974,3.8489384710174233
0.16,10.337194903972254,3.0608825768452204
0.17,11.078612016995688,3.4131306497881146
0.18,13.161924254587912,3.7022749807328443
0.19,7.261425935272354,3.821519227242827
0.2,12.477529370063294,3.36569446817365
0.21,13.973387241932654,3.4065907288099866
0.22,10.352543659225747,3.8378826839605216
0.23,13.82285582163836,2.309780276279554
0.24,15.156342163499009,3.0367873859348404
0.25,6.842890003275949,2.77847001286707
0.26,3.0642616818354664,1.9285696522822704
0.27,13.601666787069256,3.087055932235972
0.28,9.467350992903153,2.425187388324825
0.29,2.9388898063428144,2.3949940346118908
0.3,13.093377587440838,2.2053067392018173
0.31,0.49281639080917117,2.705380621028727
0.32,17.341590158534597,1.8913679840883102
0.33,9.977786548613365,3.188220886664151
0.34,8.59636616725111,2.3649569931607735
0.35000000000000003,8.006794165139782,2.1080046247395736
0.36,4.642158839359721,2.9126411884434713
0.37,7.286150211949529,2.4828611998224788
0.38,7.045205486200419,2.0373229315299266
0.39,6.547497800759217,2.3544551097964805
0.4,9.705530556713766,2.0652390642243628
0.41000000000000003,5.410098306987477,1.8117987977437116
0.42,1.9078262392014596,1.7142048332088773
0.43,9.502077380772372,2.872366640478994
0.44,7.670256627743765,1.4200727471032206
0.45,6.651790968721191,2.5733134397111086
0.46,9.413270340681207,1.8165249131671408
0.47000000000000003,13.13737274284019,1.2102409361295323
0.48,8.73652580062298,1.4198400742896535
0.49,9.632572636040397,2.370122309379637
0.5,6.633871488161349,2.2279368497818837
0.51,11.483150353529862,1.870520222090555
0.52,7.3325819600252435,1.520798074495784
0.53,7.362571711885103,0.9912828032816041
0.54,6.2686563390848224,2.1483540506238397
0.55,6.762379188007282,1.3088008845343055
0.56,4.677355789835432,1.0703009764222209
0.5700000000000001,6.833022104986373,1.8387044524801344
0.58,8.936554571055153,2.4706530876060686
0.59,7.4140028951682675,1.2644543109251134
0.6,15.399271790057785,1.3667844954351118
0.61,4.105399087732816,1.2249399285191707
0.62,10.542795065833351,1.4188678515466624
0.63,12.020782511742794,1.4839689570390369
0.64,10.677040222473899,2.127244850027134
0.65,6.454280335249947,1.9262320347484811
0.66,18.154182087195487,2.2178526697220367
0.67,5.625376714482304,2.1726493669244062
0.68,12.388226124407051,1.28718311800536
0.6900000000000001,5.179985756020789,0.6240294540696258
0.7000000000000001,6.716217442432267,0.8626515847432986
0.71,7.401278381117481,0.8602541296469157
0.72,7.887506315864414,1.2275055015818896
0.73,11.51986964273092,0.5113225709420472
0.74,12.244598985127304,1.4510329235816326
0.75,17.35009891432841,0.6314649052973353
0.76,13.996794519512196,0.9483963580660225
0.77,7.326776958961522,1.0448315610857701
0.78,9.828601882629595,1.0695931114858501
0.79,14.346848681592387,1.5536373926326872
0.8,8.73762872406476,1.291406474950846
0.81,9.416518539759123,0.5917960238767398
0.8200000000000001,10.17349475570031,0.5183175867495711
0.8300000000000001,7.500798569716235,1.3954800512735805
0.84,11.786226066538982,0.5200405820298875
0.85,5.1458522612280895,1.2166261561459306
0.86,10.617100463185887,0.23093081037134
0.87,9.215611336032527,0.6873855431704486
0.88,11.219681512185602,0.918947392850749
0.89,12.773363831006797,1.0294411658952627
0.9,9.687966667278701,-0.43361868893728117
0.91,17.17524145835988,0.4016661567648932
0.92,11.68205835886551,0.5458249200506575
0.93,18.017818460451515,-0.036279384857943686
0.9400000000000001,12.844481890163243,0.5026751805970132
0.9500000000000001,9.76583202934654,0.8199468413798117
0.96,8.55124007434565,0.8995235716116902
0.97,7.65422657373294,0.36766431833024776
0.98,7.609945601635293,0.3780198604340139
0.99,10.399890576832771,0.8810013422948508
1.0,8.163516099669716,0.6213680969341788
1.01,15.185560883609861,0.6275108610514915
1.02,11.776557932345108,0.6867554359524498
1.03,6.460648889880625,1.0007017894240424
1.04,7.13352491933036,0.6113526234212419
1.05,12.796854075287042,0.27233662362971156
1.06,12.090248955082949,0.8107660544697566
1.07,9.465613373426008,1.0071349880688967
1.08,11.546691195464515,1.0712301747646524
1.09,11.898405911454923,-0.3577697111801521
1.1,16.0365931830244,0.14657300169530774
1.11,12.680393058106015,1.5423064831344684
1.12,13.497481150378638,0.6311423302843442
1.1300000000000001,12.25552287936121,0.137964493490572
1.1400000000000001,9.037274962021227,0.5656660642977429
1.1500000000000001,14.425238416839214,0.5439364689096959
1.16,24.177741817673486,0.29108122756256505
1.17,12.538689120356002,0.012141579581845419
1.18,10.918278554350755,0.9181092582077077
1.19,7.362527864022647,0.8843961319374168
1.2,13.700530198499502,1.1214794487515136
1.21,12.646833451147478,0.5307733233208278
1.22,9.941032601027072,0.10227210637712875
1.23,7.633683487723123,0.5115114667440211
1.24,17.686559400391204,0.3111469887354522
1.25,16.107127633752132,0.24790031403669832
1.26,11.563366938721636,0.19566540088857803
1.27,15.120370116402388,-0.7438933208212188
1.28,12.083444305561995,0.525975281324993
1.29,15.269620991359467,0.53123014845419
1.3,18.693442694796165,0.6381277044712967
1.31,16.63422642573813,0.35307150815619504
1.32,16.890463176725838,0.5656864723726647
1.33,17.76431203344408,0.3261186578801738
1.34,20.0219804873796,0.10001614657807617
1.35,13.358464831650481,0.332986494083659
1.36,22.31383938530317,-0.050646982907418425
1.37,15.094622099805115,1.0113300066684114
1.3800000000000001,12.970793012413097,-0.29444381244405704
1.3900000000000001,20.08897277371477,-0.3833688156257943
1.4000000000000001,17.074607645704145,1.163256098026174
1.41,20.453004756073387,0.30621517161993733
1.42,10.230025617571844,-0.037141925923051156
1.43,17.118907077373663,0.24523161269091703
1.44,15.938700939479766,1.143229167560788
1.45,22.45141205836398,0.3494667446742687
1.46,13.151843455268285,0.8012437044508715
1.47,17.267147282780485,-0.0494804461092076
1.48,9.55804615881716,0.1404729079748176
1.49,16.544971824461886,-0.39625845722465525
1.5,22.612684593061026,0.8950177689162069
1.51,17.72059299633197,-0.07313038750282536
1.52,23.451449026987426,0.8546219163644169
1.53,17.569621656139024,-0.26065226500343147
1.54,14.437483176319597,-0.04417386401832463
1.55,22.512182076007985,0.7077142684657368
1.56,19.864242010066448,0.1261674402936324
