t,x,y,dx,dy
0.0,10.30912204873293,6.541683107513611,-88.2490658334131,-152.78210474429983
0.01,9.426631390398798,5.013862060070613,66.00771742079041,-64.96953218791634
0.02,11.629276397148738,5.242292463755284,218.2022767137417,-1.4259892359461617
0.03,13.790676924673631,4.985342275351689,-155.67218318685286,-54.152740435916115
0.04,8.515832733411678,4.159237655036961,-43.36464377130676,-8.527641650193374
0.05,12.923384049247495,4.814789442347822,173.78319287391702,-25.1797537608833
0.06,11.991496590890021,3.6556425798192964,-353.520462308621,23.727876089418913
0.07,5.852974803075066,5.289346964136204,-1.5340797222700076,48.87700170354597
0.08,11.9608149964446,4.633182613890219,593.1188458845285,-66.21306928440362
0.09,17.71535172076563,3.9650855784481327,1.3671551165040228,-47.253100068492444
0.1,11.988158098774667,3.688120612520371,-631.6813510827274,-34.06661492246076
0.11,5.0817246991110805,3.2837532799989173,52.96936230573749,-7.0724626203446235
0.12,13.047545344889418,3.5466713601134785,-37.20815026913789,36.069082965231814
0.13,4.3375616937283,4.005134939303554,0.7375429827152402,59.185997670635686
0.14,13.062296204543722,4.7303913135261935,740.9552151389522,23.90867329330834
0.15,19.156665996507343,4.483308405169724,-334.56617129529525,-53.407845041312726
0.16,6.370972778637769,3.6622344126999375,-270.6061296146895,-66.56767301744785
0.17,13.744543404213548,3.1519549448207655,290.6731567537219,27.038819057600506
0.18,12.184435913712228,4.203010793851943,-550.8209061925543,16.561316808107023
0.19,2.7281252803624465,3.483181280982901,89.53242738729205,-19.779922634380426
0.2,13.97508446145807,3.8074123411643344,400.389723571063,-11.528137000570212
0.21,10.735919751783742,3.2526185409714996,181.03116879913864,-32.09897367102806
0.22,17.59570783744087,3.165432867743774,-371.13680957618357,-22.464672109728184
0.23,3.3131835602600646,2.8033250987769356,-372.9108211165437,7.606725860630945
0.24,10.137491415109942,3.3175673849563907,263.9369467355866,13.219694161450974
0.25,8.59192249497177,3.067718982005953,-61.10430595467312,11.375332700551951
0.26,8.915405296016479,3.54507403896743,-167.81639365481857,-11.648301835574557
0.27,5.235594621875396,2.8347529452944618,-240.5995827149929,-75.2462279844546
0.28,4.1034136417166165,2.0401494792783366,291.63423621204765,-18.76378245752062
0.29,11.068279346116292,2.459477296144043,465.38619065971295,35.77905694597203
0.3,13.411137454910833,2.7557306181977754,33.3103878492534,52.8776126690518
0.31,11.734487103101362,3.51702954952508,-294.9997494020052,-88.06385047867735
0.32,7.511142466870725,0.9944536086242268,-394.779895168154,-91.85157323561427
0.33,3.838889199738275,1.6799980848127931,20.66131998300426,32.03855702465218
0.34,7.92436886653081,1.6352247491172711,389.57318417115516,59.35998293082275
0.35000000000000003,11.630352883161384,2.867197743429249,-13.042077539282786,57.19644287477415
