t,x,y,dx,dy
0.0,8.22934077064572,4.033026447622934,-708.4185626572867,49.92918527027985
0.01,1.145155144072854,4.532318300325732,-201.13822389851902,-20.912086578617135
0.02,4.206576292675339,3.614784716050591,551.289346945505,-43.27488202443655
0.03,12.17094208298295,3.6668206598370006,412.54690998472745,15.58160258018836
0.04,12.457514492369883,3.926416767654358,-83.1685017650525,-14.973573988360783
0.05,10.5075720476819,3.367349180069785,173.29421607020072,-4.114069503949054
0.06,15.92339881377389,3.844135377575376,-103.44453303235821,41.26055166326216
0.07,8.438681387034721,4.192560213335028,-158.1934509981877,32.44753445915174
0.08,12.759529793810117,4.49308606675841,-5.882991914376362,-50.392894312439836
0.09,8.321021548747193,3.184702327086232,15.309016118110208,-80.43348872275527
0.1,13.065710116172335,2.884416292303306,-364.373870725108,33.2675602333112
0.11,1.033544134245055,3.850053531752454,83.1469510571626,37.833775061460784
0.12,14.728649137315585,3.6410917935325213,239.1850784704199,-43.292602790765386
0.13,5.817245703653422,2.9842014759371454,-567.2329355573314,-1.0914096286368817
0.14,3.383990426168947,3.619263600959784,539.7818068401093,-57.78841012544687
0.15,16.61288184045556,1.8284332734282152,221.49438272473918,-23.014673426643782
0.16,7.813878080663668,3.158970132426917,-443.16377186278606,61.293913623240186
0.17,7.749606403199833,3.05431154589302,147.8578302774834,13.907784153290208
0.18,10.771034686213326,3.43712581549272,-114.13324773312945,-8.537418357632475
0.19,5.466941448537221,2.8835631787403675,31.27483069295465,-42.40331287126136
0.2,11.396531300072422,2.589059558067492,-11.979812464013605,5.943741698370673
0.21,5.227345199256983,3.002438012707779,-354.6870626903137,1.1070931564825628
0.22,4.302790046266164,2.6112014211971415,529.0740126640018,-47.48774224253013
0.23,15.808825452537027,2.0526831678571753,152.99749395182454,24.887957235932646
0.24,7.362739925302709,3.1089605659157895,-589.5461587908237,0.6156514485013957
0.25,4.017902276720573,2.0649961968271975,223.73583397698127,-31.242236399552354
0.26,11.837456604842338,2.484115837924742,179.86557845566375,35.31071097836926
0.27,7.615213845833851,2.771210416394583,-246.13815850656164,35.7065609225225
0.28,6.914693434711101,3.198247056375193,221.8162724191493,-18.22321581182753
0.29,12.051539294216795,2.4067461001580397,235.38497969957155,3.9130231547516985
0.3,11.622393028702492,3.276507519470236,-282.36661740462046,-7.998133726058924
0.31,6.40420694612438,2.246783425636861,-125.50807638522724,-41.457029830802654
0.32,9.112231500997945,2.4473669228541826,76.40345919609007,-9.714797090877326
0.33,7.9322761300461835,2.052487483819314,-74.47478061796852,-22.998520959700386
0.34,7.622735888638573,1.9873965036601746,43.97320063992828,3.9857060018922255
0.35000000000000003,8.81174014284475,2.1322016038571587,274.6244982479308,30.14301864269501
0.36,13.11522585359716,2.590256876514071,215.50427782607147,21.780430504884947
0.37,13.121825699366148,2.567810213954855,-274.7974147412182,-31.360045219310706
0.38,7.619277558772792,1.9630559721278564,-385.08306580100754,24.26606829889218
0.39,5.42016438334599,3.053131579932699,191.12723316584265,-7.059943538939564
0.4,11.441822222089648,1.821857101349065,21.54541220160195,-82.23656681140778
0.41000000000000003,5.851072627378029,1.4084002437045418,310.33728174411806,-33.79668899102567
0.42,17.6485678569719,1.145923321528552,362.8210529253206,0.5379957625981717
0.43,13.107493685884338,1.4191601589565082,-187.11329859584043,17.543498938928295
0.44,13.90630188505509,1.496793300307118,-29.84578304852994,5.232744437226529
0.45,12.510578024913737,1.523815047701039,-218.34706788209337,43.4734431944713
0.46,9.539360527413217,2.366262164196545,-303.37667875380714,63.56804884513967
0.47000000000000003,6.44304444983759,2.7951760246038333,-163.75862732757815,-9.410997911329389
0.48,6.264187980861643,2.1780422059699633,227.5516862408391,-39.01903443771651
0.49,10.994078174654392,2.014795335849507,544.7436129401867,-43.02297927877335
0.5,17.159060239665386,1.3175826203944956,62.57260676687815,2.763514949455967
0.51,12.245530309991956,2.0700656348386266,-538.6757564724273,30.071033373740207
0.52,6.385545110216829,1.9190032878693002,64.34272395620405,-49.18821564152601
0.53,13.532384789116039,1.0863013220081057,379.0289588461087,21.98806230494202
0.54,13.96612428713901,2.358764533968141,-546.0193670367912,5.147469256701349
0.55,2.6119974483802046,1.1892507071421328,12.535729970893385,18.418970744290974
0.56,14.216838886556877,2.7271439488539606,480.44729303047666,-8.357650622332251
0.5700000000000001,12.220943308989746,1.0220976946954876,-381.2656131139242,-73.8242186141041
0.58,6.591526624278467,1.2506595765718638,-263.12171440693845,73.05882057734594
0.59,6.958509020851069,2.483274106242411,338.31538943313404,-5.3256564355803775
0.6,13.357834412941154,1.144146447860256,463.2451057251724,-61.22932606907006
0.61,16.223411135354525,1.2586875848610086,-443.33104723777467,14.25768651887185
0.62,4.491213468185653,1.4293001782376933,-290.3260903887809,-16.038441290483583
0.63,10.416889327578902,0.9379187590513367,354.48666583383306,54.296415471418655
0.64,11.58094678486232,2.5152284876660675,-79.29198726049333,15.791866267124739
0.65,8.831049582369033,1.2537560843938318,282.62696284689184,-56.42422824232264
0.66,17.233486041800163,1.3867439228196137,115.23911269367181,-46.303744267816484
0.67,11.135831836242472,0.32768119903750126,-220.2959509471375,24.94404023461614
0.68,12.827567022857409,1.8856247275119369,440.7405986771123,24.70158874058374
0.6900000000000001,19.950643809784726,0.8217129738491765,-391.16604932461166,-42.03723115666862
0.7000000000000001,5.004246036365168,1.0448801043785638,-335.97481412398963,36.02877345552649
0.71,13.231147527304705,1.5422884429596997,599.1951724129614,59.826871669165364
0.72,16.98814948462429,2.241417537761868,264.46990486800325,10.500130760763938
0.73,18.520545624664773,1.7522910581749789,13.977880005480074,-88.78872521737127
0.74,17.267707084733892,0.46564303341444124,-419.07527121441046,-8.784053792063446
0.75,10.139040200376558,1.5766099823337096,-53.069923943842014,49.0365014378131
0.76,16.20630860585705,1.446373062170704,175.99432786801287,-6.730992523888659
0.77,13.658926757736818,1.4419901318559365,-67.94635553937269,-64.86587402829562
0.78,14.847381495069596,0.1490555816047905,-81.29486225217033,-23.356839878033817
0.79,12.033029512693409,0.9748533342952597,-135.5305571472744,22.368989326923412
0.8,12.136770352124104,0.596435368143259,-103.047645873931,-17.926289766315627
0.81,9.972076595214787,0.6163275389689468,148.6287280988637,-26.65145540977172
0.8200000000000001,15.109344914101381,0.06340625994782423,-103.77105194813726,36.8786395579222
0.8300000000000001,7.896655556252041,1.3539003301273913,-63.57254382180224,15.799028719185008
0.84,13.837894037665194,0.3793868343315481,627.3075663191498,-45.92768746377576
0.85,20.44280688263499,0.4353465808518918,-268.3125786523641,18.48626364706423
0.86,8.471642464617908,0.749112107272833,-440.2224358597358,26.270071080605025
0.87,11.638358165440266,0.9607480024639927,318.67605199630464,72.72031954192539
0.88,14.845163504544006,2.203518498111342,404.37433420518016,-36.77718068043275
0.89,19.725844849543876,0.2252043888553371,-452.25602261096,-64.37105110683021
0.9,5.800043052324799,0.9160974759747366,-329.6861147882154,60.22789250627584
0.91,13.132122553779563,1.429762238980855,97.0654630638195,-31.92407897586467
