t,x,y,dx,dy
0.0,12.768028656907902,4.612852741796414,-126.93278597881043,48.53176742328644
0.01,11.498700797119797,5.098170416029278,155.8933793214551,30.947924975495454
0.02,15.885896243337005,5.231811241306323,-301.3308147129273,-47.45985148473872
0.03,5.472084502861254,4.148973386334504,-36.69726274247728,-34.143609440991696
0.04,15.151950988487462,4.548939052486488,361.22967831363013,24.73474332584098
0.05,12.696678069133858,4.643668252851324,-476.60157971626666,-42.51029377627495
0.06,5.6199193941621335,3.6987331769609897,-15.505806907891156,-18.622490421775183
0.07,12.386561930976056,4.2712184444158225,462.4688852376746,-2.2507976645214285
0.08,14.869297098915633,3.653717223670563,156.0563086638732,4.865830272522629
0.09,15.507688104253518,4.368535049866275,-271.70195791785346,-7.250963304269618
0.1,9.435257940558554,3.5086979575851687,-553.374405420076,-13.528558068801743
0.11,4.440199995851996,4.097963888490238,87.54330544530245,23.613141437420467
0.12,11.186124049464603,3.980960786333578,177.87299685352178,-19.701925845805988
0.13,7.997659932922419,3.703925371574118,-112.71205340464616,4.123648330152548
0.14,8.931882981371677,4.0634337529366285,340.1377160692286,7.250654972165165
0.15,14.800414254306974,3.8489384710174233,70.26559613003036,-50.12755880457033
0.16,10.337194903972254,3.0608825768452204,-186.09011186556415,-21.790391061465414
0.17,11.078612016995688,3.4131306497881146,141.2364675307831,32.0696201943812
0.18,13.161924254587912,3.7022749807328443,-190.85930408616565,20.419428872735665
0.19,7.261425935272354,3.821519227242827,-34.21974422623089,-16.82902562795968
0.2,12.477529370063294,3.36569446817365,335.5980653330147,-20.74642492164199
0.21,13.973387241932654,3.4065907288099866,-106.2492855418767,23.609410789343542
0.22,10.352543659225747,3.8378826839605216,-7.526571014714705,-54.840522626521604
0.23,13.82285582163836,2.309780276279554,240.18992521366283,-40.05476490128379
0.24,15.156342163499009,3.0367873859348404,-348.9982909181193,23.434486829375942
0.25,6.842890003275949,2.77847001286707,-604.6040240831766,-55.41088668262846
0.26,3.0642616818354664,1.9285696522822704,337.93883918966503,15.429295968445075
0.27,13.601666787069256,3.087055932235972,320.15446555338406,24.830886802127708
0.28,9.467350992903153,2.425187388324825,-533.1388490363237,-34.60309488120393
0.29,2.9388898063428144,2.3949940346118908,181.30132972687989,-10.994032456150379
0.3,13.093377587440838,2.2053067392018173,-122.30367077668207,15.519329320841791
0.31,0.49281639080917117,2.705380621028727,212.41062855468772,-15.69693775567535
0.32,17.341590158534597,1.8913679840883102,474.2485078902092,24.14201328177117
0.33,9.977786548613365,3.188220886664151,-437.2611995641739,23.679450453623147
0.34,8.59636616725111,2.3649569931607735,-98.54961917367899,-54.010813096228816
0.35000000000000003,8.006794165139782,2.1080046247395736,-197.71036639457057,27.38420976413525
0.36,4.642158839359721,2.9126411884434713,-36.03219765951445,18.74282875414562
0.37,7.286150211949529,2.4828611998224788,120.15233234203481,-43.76591284567721
0.38,7.045205486200419,2.0373229315299266,-36.932620559515556,-6.42030450129991
0.39,6.547497800759217,2.3544551097964805,133.01625352566725,1.3958066347218079
0.4,9.705530556713766,2.0652390642243628,-56.86997468858698,-27.13281560263843
0.41000000000000003,5.410098306987477,1.8117987977437116,-389.8852158756158,-17.551711550774257
0.42,1.9078262392014596,1.7142048332088773,204.59895368924202,53.028392136763856
0.43,9.502077380772372,2.872366640478994,288.121519427115,-14.70660430528281
