t,x,y
0.0,12.636479176974596,6.630792703479848
0.01,7.934722970670901,5.897233450503748
0.02,5.022268428328944,5.151447512724649
0.03,18.310918427061047,6.143868178707239
0.04,12.089160403928407,5.721747947572789
0.05,5.811366694651342,5.519456264464033
0.06,4.8068285265983555,5.2597980660496395
0.07,5.933617449742135,6.362128166948996
0.08,2.843277193471055,5.174714506813003
0.09,5.758000524006047,5.136715014378276
0.1,12.427311383046089,5.420455690900878
0.11,9.154939021393197,5.26933017346273
0.12,7.4723249489166745,4.941910507837886
0.13,8.8941153485097,2.662545504964058
0.14,11.514938547009425,4.986003269210713
0.15,7.976225360511674,3.6222430966205326
0.16,12.350678521712563,4.936642496376937
0.17,7.23050584646229,4.308992609592258
0.18,10.857054975327353,4.587837834135964
0.19,9.668209082327278,4.933071742004741
0.2,15.25842217201198,3.818346149767497
0.21,6.944236725440879,4.200094135737453
0.22,7.800514538842111,4.013493107727766
0.23,3.7495639932641844,3.8934122033599667
0.24,13.148035090366967,4.365282428790549
0.25,0.040056827109858695,2.9139504878686564
0.26,15.738564581170877,3.0137460651506323
0.27,6.033516272481082,3.93407153318691
0.28,6.040015564825475,3.1858209578188497
0.29,5.447491002013736,3.1208377901251763
0.3,3.964023368945191,3.2813513131739893
0.31,-0.9068247000633072,3.5648213579165473
0.32,10.185510627783882,2.5616001598411136
0.33,1.2247901989965282,2.8067720202790674
0.34,1.0808854949471467,2.7059543106838713
0.35000000000000003,3.424304832067074,3.1340756712227122
0.36,8.673773470419166,3.143628353442487
0.37,3.83747521005452,2.7732704966532924
0.38,3.467583947760288,3.3229054428763964
0.39,6.200781443421113,3.5687567868586805
0.4,8.86755563199888,2.5804816727929762
0.41000000000000003,4.612154599793195,1.3866202303332213
0.42,2.813544736866411,2.728316868631363
0.43,10.221096785067353,2.3534002639733553
0.44,8.335679768864626,2.90929043126161
0.45,9.828750696679174,1.9853901566724972
0.46,4.623965605015089,1.4463244355838856
0.47000000000000003,8.441825832242227,1.7023299632430122
0.48,4.890245394052275,3.271843019898846
0.49,11.790823989500971,2.1891956448456282
0.5,7.356712383989359,2.780128447787418
0.51,6.612457839470262,3.1887784516020616
0.52,6.249147649837955,2.0475663080229474
0.53,5.553368450323483,1.562404687434178
0.54,10.40260873217223,2.5650838206286957
0.55,6.369331828590505,2.432669638508582
0.56,8.975321783306512,2.197314644675334
0.5700000000000001,7.62688248355602,1.5866902587687308
0.58,4.675207647979343,1.7213883564719157
0.59,6.084981768861675,2.0131306664279984
0.6,1.243846283362262,0.46899426118884424
0.61,7.689980743034802,1.4552929489805098
0.62,4.9661382617274485,1.5336249102256903
0.63,9.434511584933723,0.7688351984413779
0.64,-0.24084796080117865,0.8503801919626833
0.65,11.038115710440147,2.9889639211053067
0.66,8.159515434847656,1.7297746614127796
0.67,3.457419523267297,1.063663800961201
0.68,4.4724488612726265,2.217620260797462
0.6900000000000001,5.557644764161075,1.3359370061922482
0.7000000000000001,12.694902725509653,0.9568089980250867
0.71,3.5768249198216684,2.00199093561601
0.72,9.016694033321988,1.5890122124560788
0.73,-0.5486179793871893,1.7931619803412748
0.74,8.981709695272844,2.2090403408487975
0.75,1.194920806609006,1.5180563867027506
0.76,14.783916783434641,1.8077755885942164
0.77,10.059555597289672,1.27591891482467
0.78,5.713839919866705,-0.6266368264511188
0.79,4.609930474513183,1.2363300433178364
0.8,7.843833891277526,0.3586235151917666
0.81,7.074303123523215,1.8277194157280952
0.8200000000000001,9.718307711366844,0.036189617526634965
0.8300000000000001,6.396611223707669,0.5834985928253736
0.84,4.069339722984752,1.5986786602085845
0.85,1.842872421169079,0.8994165161489629
0.86,6.749428711929976,1.000719888089167
0.87,18.001997952660282,1.0023452990774588
0.88,5.237200646335122,0.7802526436239439
0.89,11.967096964586924,0.7181899842582434
0.9,5.49411302820718,1.5851134549860264
0.91,10.593412343685664,0.3606821233721622
0.92,8.352606348481096,0.8838436202372348
0.93,3.254533389423548,-0.1208290895323566
0.9400000000000001,8.999397682954754,1.3683370285558454
0.9500000000000001,12.670354113380345,0.35427866945976905
0.96,12.790575914466455,0.9051544213258635
0.97,6.357635453426838,0.5914240102090959
0.98,19.372146689657534,0.09868323951892954
0.99,14.902926397778263,1.503381968480407
1.0,13.17819173778427,1.0541194197413732
1.01,11.673930936989823,0.689271482131666
1.02,6.485769393888447,0.554753619590799
1.03,11.872399733683578,0.9838717404465434
1.04,5.354126014001205,-0.2964526447269119
1.05,9.830187840817965,1.245231209022382
1.06,3.1511477533773258,1.1509500207655265
1.07,6.205148328335348,0.8697364368017301
1.08,8.713304250825775,0.04663051516620065
1.09,8.48416781003087,0.19876456757833771
1.1,8.305624132216847,0.21510702857611813
1.11,5.72385191907459,1.27193427339165
1.12,5.449911494331605,0.18293217215023488
1.1300000000000001,7.959373385833839,1.1927880961214563
1.1400000000000001,3.583653646619691,0.016952300475637117
1.1500000000000001,8.613762475527848,0.6290026072660472
1.16,12.25680028764969,0.7025725472069901
1.17,8.900467126951288,0.6510966266420095
1.18,6.923672565247333,-0.08968349042100876
1.19,11.52274924014568,0.7860028861475501
1.2,10.132204733540886,0.5444496716640772
1.21,5.966343192966711,0.6770199131183536
1.22,5.873016686509593,1.7699372062705998
1.23,5.573587077910608,1.2253142936553167
1.24,15.732915174543336,1.1721480897066594
1.25,11.878249057751171,0.4011423704789461
1.26,9.014119357175163,1.409888166873681
1.27,7.705648277539407,1.009217469851866
1.28,7.508021101750582,0.3123355327284977
1.29,13.985432707363833,1.2720424619019866
1.3,0.20967337695710064,1.2459407672096712
1.31,6.404528587635411,1.4201009471436206
1.32,10.068499621701589,0.6997268883926706
1.33,13.317759073502941,-0.5574973813729786
1.34,14.027991689675012,1.2521924878853992
1.35,6.477669631398017,-0.21436752040132162
1.36,11.16611497432824,0.9986760359754896
1.37,8.798408358895283,0.13920633406155697
1.3800000000000001,11.533955053199133,1.2691609613927046
1.3900000000000001,12.916910054675999,-0.5378033511314173
1.4000000000000001,11.411272624432458,0.5605670111647892
1.41,5.451654828650066,0.059068933283921266
1.42,9.92639431623177,0.14015409935209508
1.43,11.884149172935091,0.8426188371200071
1.44,8.335831192790195,-0.42883959613198397
1.45,11.932019884988978,0.21600084278535708
1.46,7.127184533467012,0.3777325228577977
1.47,9.349326063024254,-0.5440601291448991
1.48,11.640739881913595,0.5282946851435526
1.49,7.13158656337581,0.5360655867389754
1.5,16.295197071430074,0.4233624318585401
1.51,9.404695518753861,0.30112850241761163
1.52,7.575615186672462,0.5278528025110094
1.53,14.768176952982664,0.9556608531852773
1.54,15.050505021767252,0.3055829424125583
1.55,12.585288814342887,-0.3166504767800185
1.56,14.598439014285791,-0.3948976955402272
1.57,14.535249433704156,0.7683117833547122
1.58,10.139061722936574,0.05519322733624313
1.59,6.993210001447097,0.10830253108066779
1.6,12.06809715801586,0.8764600662183644
1.61,14.934987168157686,-0.4065027011406869
1.62,5.659761109043132,-1.0976913971380107
1.6300000000000001,19.743038647003218,-0.917693885315055
1.6400000000000001,18.702008061708376,0.6173331719740023
1.6500000000000001,9.627102499315336,0.07682390340945502
1.6600000000000001,12.811657262081358,-0.38309784230941557
1.67,10.58813041780319,0.24670282163194626
1.68,11.01433180372348,0.025213128597118384
1.69,10.314156634870724,0.5611958424697963
1.7,15.872622557351459,-0.3319210226733541
1.71,16.85912851798347,0.8691978007173826
1.72,11.399361143819691,0.989150897423777
1.73,10.727664843959637,0.42890368689179015
1.74,18.081442062956246,0.16749518575446215
1.75,16.83151307883001,0.08516476103504284
1.76,14.551231264014264,-0.25400553985856544
1.77,23.818377119504802,0.3291018202651621
1.78,14.901913722080195,0.23925147194466054
1.79,17.61214309355551,0.5003477291572527
1.8,12.542706783369693,0.4889479124437957
1.81,16.83009504060655,-0.8457827525044298
1.82,15.874336490913574,-0.3633494873769187
1.83,11.986011713695538,-0.2557583118135913
1.84,11.394842000454336,0.5409144576026529
1.85,11.136983108082473,-0.11532906676350582
1.86,15.495326351720456,0.5898282673223656
1.87,14.674238838013043,0.689010535300584
1.8800000000000001,13.546654535124883,0.5433826267191457
1.8900000000000001,9.878199884142944,-0.2977956266406639
1.9000000000000001,14.918854275506975,0.12760156038221376
1.9100000000000001,19.631266861394003,-0.44714528213244076
1.92,10.831064487059646,0.6152627522604259
1.93,18.691736141374,-0.6959355584136004
1.94,6.8807325576222205,0.38550258268531207
1.95,14.420185493677263,0.16314204334625157
1.96,15.42245198587367,-0.001963085943289672
1.97,16.407287179779317,0.06647831661873153
1.98,19.451764959210397,0.42758683182625024
1.99,22.796916509131655,0.4552645956163144
2.0,19.28259866810147,0.8710811001267496
2.0100000000000002,11.250552956397183,0.35721395673254663
2.02,14.516662301726125,-0.22964138412373747
2.0300000000000002,17.159115050515794,-0.41660969942177273
2.04,21.578097869171817,0.3299659423624009
2.05,19.373615087697722,1.0655965214979353
2.06,19.02880824567847,0.28843650265258813
2.07,11.805656447160725,-0.07723993246642599
2.08,13.22700766865528,-0.21708002262033155
2.09,20.922483422600266,-0.2519293280055154
2.1,19.90963745940597,0.1688470347884265
2.11,16.390106098266575,0.6928020169407778
2.12,21.451550247076142,-1.8531961330937092
2.13,17.399531463483953,1.2112478164669391
2.14,14.097799300562528,1.2252529686759075
2.15,17.371270400053728,0.8380467623770449
2.16,22.707183597660325,1.0287293926406418
2.17,23.437808570930866,1.1372850771579635
2.18,19.710383913558367,-0.7541878504115493
2.19,25.09170336922492,0.5559946448148223
2.2,14.35432862476505,0.41339809609845213
2.21,21.815347810852856,2.0552613357584697
2.22,19.389784681401206,0.316600077503333
2.23,20.55564574421107,0.7551382210854508
2.24,22.16548392250987,0.46669096925682285
2.25,24.225208469602816,0.6074750257553281
2.2600000000000002,22.857574901374992,0.5435427587905954
2.27,22.54842004756551,-0.24070952269240736
2.2800000000000002,23.341361914775142,0.42650984279369764
2.29,19.840196776752343,0.557196338483113
2.3000000000000003,19.654603398920543,0.6964976510146815
2.31,24.075448637505502,-0.057345828381615255
2.32,21.285568192825693,0.12448408202387391
2.33,20.350796629512484,0.4017237652763003
2.34,15.431869069691032,1.1996815354074841
2.35,21.955198204850632,0.43663572428828934
2.36,17.41790720145485,0.7640379234185646
2.37,27.617585903655602,-0.18224524594602576
2.38,16.76942435047243,-1.390874444576697
2.39,24.960544848808603,1.1035709517499712
2.4,24.63297525343634,0.24423812858298705
2.41,26.930507795778595,0.12320284081013626
2.42,24.241676298100394,0.07180454634986702
2.43,25.327125330872217,-0.4043968574050856
2.44,20.45983043907369,-0.15014156359765807
2.45,23.453694199368524,0.05843426604616807
2.46,27.369766258103898,0.28218981021075895
2.47,27.206017543304174,-0.1553857349845788
2.48,23.316625156943132,1.1634285521583576
2.49,26.907074776160812,0.3991008339794895
2.5,25.56139237867362,-0.5143051376348666
2.5100000000000002,29.100291708387225,-0.5095287239568057
2.52,23.942368991415265,0.9366413960470379
2.5300000000000002,26.7490557632962,0.1925260491772205
2.54,20.88650511790096,-0.04698479443254783
2.5500000000000003,30.00765818463692,0.7167388713367306
2.56,23.588829141838367,0.8832924538153293
2.57,27.99229078481482,0.13791085805395295
2.58,29.904626295785675,-0.8444074767293821
2.59,32.08055377872235,0.5617908561563303
2.6,23.489621731430727,-0.4793177893744145
2.61,28.767686263394104,0.27139994621435115
2.62,30.29963803915708,1.1973522429649797
2.63,23.406013473036015,0.6389769510603718
2.64,34.763405653288345,0.17940585450231059
2.65,31.093521898600653,0.19229144679485166
2.66,27.3269945561599,-0.02270295154380389
2.67,27.672041208169524,-0.40171148130175316
2.68,29.98601401166037,0.9458156642051097
2.69,34.70614386690328,0.5314027266323826
2.7,31.448494833936913,-0.11910912911795787
2.71,29.658289535157248,0.11902823452782846
2.72,25.289947592165873,-0.3504954640166521
2.73,26.7661915740546,0.12499178846490913
2.74,35.04596429549582,0.40718714765938674
2.75,30.162054079893302,0.5553841622856075
2.7600000000000002,29.74877844387799,0.8307718985231822
2.77,34.3538367527337,0.4430216498327043
2.7800000000000002,32.20065390317491,0.35252928500739056
2.79,34.302466621048296,-0.3994714511015167
2.8000000000000003,38.541856516323094,0.6535369024774318
2.81,32.786253307902115,0.6268156947410706
2.82,31.898865608654397,-0.1727532443733709
2.83,28.784253449654702,-0.23608272095723917
