t,x,y
0.0,8.81991809779496,6.253647968947647
0.01,8.763682508469056,5.9752970416546605
0.02,8.561103225128125,6.0397958113529615
0.03,8.630221559255178,5.638073775774797
0.04,8.446449882520186,5.693542373533169
0.05,8.295337470868185,5.317716426487021
0.06,8.310986597875264,5.53345999529719
0.07,7.938608847246337,5.198897882564579
0.08,8.190582913629736,5.343136823416052
0.09,7.772226973868423,5.066144778028108
0.1,7.820154544609345,4.969126246630813
0.11,7.704633071102661,4.842243781853381
0.12,7.643220313808192,4.969015640278053
0.13,7.478077641840858,4.948401277752434
0.14,7.5774176094063295,4.641899443795253
0.15,7.614604853021027,4.722794954920593
0.16,7.444553989576014,4.57357735714526
0.17,7.342241752960866,4.467951039978698
0.18,7.406650873534298,4.438580952038808
0.19,7.148340702665682,4.1529468785981445
0.2,7.205072660252476,4.059229884429521
0.21,7.049258403003676,4.301619295267518
0.22,7.005267623284709,3.9998844187792892
0.23,6.943488709599839,3.9348789579499837
0.24,7.083459409339879,3.754283958526361
0.25,6.930656112215053,3.7784403392341246
0.26,6.9064614660774515,3.587375158868372
0.27,6.919582654889955,3.6274787832079447
0.28,6.7940577300639475,3.61154212176591
0.29,6.675438634029346,3.2773057429373944
0.3,6.866407779476842,3.5406348797121447
0.31,6.730336432804134,3.0580669040648156
0.32,6.669649548551261,3.2901336965474504
0.33,6.785749009553542,3.224213838383563
0.34,6.762128586701669,2.8800536033990145
0.35000000000000003,6.603432275749613,2.9266703257552984
0.36,6.6154314793641085,3.1782119045445962
0.37,6.697165739040598,2.7669966744683934
0.38,6.59148722191509,2.4647383999171018
0.39,6.676338191131379,2.680848657042562
