t,x,y
0.0,10.169717945061702,4.920596629034585
0.01,9.992131935787208,4.867690772074736
0.02,9.916362487220859,4.961174287659596
0.03,9.906327477493909,4.703457630471087
0.04,9.844096179727375,4.501343328789046
0.05,9.721310631383865,4.633463157430508
0.06,9.763497798606997,4.521940773715103
0.07,9.669479491526713,4.304497987847531
0.08,9.633143174253151,4.190152768731556
0.09,9.597908892107817,4.113180103494565
0.1,9.53328792236553,3.8700920476472427
0.11,9.4663302870609,3.9593248337152107
0.12,9.394577490119282,3.8347330817386633
0.13,9.435080532103902,3.690827669090692
0.14,9.36780870717592,3.590180188909597
0.15,9.29597234111137,3.466473629883839
0.16,9.426065555141223,3.3529177987450582
0.17,9.338483463345142,3.2303155530284378
0.18,9.41149949836008,3.237884749091276
0.19,9.328619890594522,3.2576056943867373
