t,x,y
0.0,9.995585330373078,5.016480319020556
0.01,9.949405054844249,4.876499687363109
0.02,9.909701076765112,4.717822461769344
0.03,9.848705775091073,4.654993786989418
0.04,9.820679313610693,4.590879397374873
0.05,9.785843755728695,4.53890861869311
0.06,9.764919991291741,4.451052730296231
0.07,9.716414242868034,4.371350638118848
0.08,9.693980974526156,4.332748730640068
0.09,9.680390067329455,4.170167461513071
0.1,9.646506362090351,4.037785842666821
0.11,9.628914769460781,3.9478909427287303
0.12,9.613969975308835,3.832099135915668
0.13,9.57671723540542,3.9123843303861445
0.14,9.600826276285828,3.828170405015439
0.15,9.542748206733755,3.616600455299926
0.16,9.538718139397483,3.532467056783396
0.17,9.555412524737063,3.5178069245174033
0.18,9.547256627675486,3.4460901500989154
0.19,9.533150653679428,3.499172473616356
