t,x,y,dx,dy
0.0,10.090295974991346,5.130315819873793,-7.820154129877643,-21.75153883399359
0.01,10.01209443369257,4.912800431533857,-7.355582372722893,-15.640458865868965
0.02,9.943184327536887,4.817506642556414,-6.955895552184529,-8.85859610490374
0.03,9.872976522648878,4.735628509435783,-7.653166051634173,-6.870523751304006
0.04,9.790121006504203,4.680096167530333,-5.873027998862312,-23.722632906793677
0.05,9.755515962671632,4.261175851299909,-5.37678146641224,-14.149979856761178
0.06,9.682585377175958,4.397096570395109,-6.220280808331779,8.191305425603332
0.07,9.631110346504997,4.4250019598119765,-4.572341067184368,-11.575899358768453
0.08,9.59113855583227,4.165578583219741,-4.989616310054373,-13.1825961809256
0.09,9.531318020303909,4.161350036193465,-5.784859118614747,-9.51694868115959
0.1,9.475441373459976,3.975239609596549,-3.477931324679048,-14.5251149291162
0.11,9.461759393810327,3.87084773761114,-1.9010789227425562,-13.544501083569088
0.12,9.437419795005125,3.7043495879251673,-3.4188845299420336,-7.722169061807705
0.13,9.393381703211487,3.7164043563749867,-3.0160098440272805,2.874744716482894
0.14,9.377099598124579,3.761844482254825,-0.5779838601227993,-13.786977497702736
0.15,9.381822026009031,3.440664806420933,-0.37995889523705273,-16.265078044640575
0.16,9.369500420219838,3.4365429213620144,-1.5301408068881983,3.7765252534592264
0.17,9.351219209871267,3.516195311490118,-0.6816522636132163,-11.437416793519844
0.18,9.355867374947573,3.207794585491618,-0.4995433174862569,-17.168139644321684
0.19,9.341228343521541,3.172832518603685,-0.35388093482515615,-3.813977558916605
0.2,9.34878975625107,3.131515034313286,-2.293552515394026,-21.71602541112884
0.21,9.295357293213662,2.73851201038111,-1.5920569314064323,-11.180028864139928
0.22,9.316948617622943,2.907914457030489,1.2545323034187845,18.710386613559223
0.23,9.320447939282039,3.1127197426522946,1.52788752683432,0.6913256500424723
0.24,9.34750636815963,2.9217409700313395,0.828860053652761,-13.975094629898479
0.25,9.337025140355093,2.8332178500543255,0.5823579212476488,-18.064442233336962
0.26,9.359153526584583,2.5604521253645998,2.1723369673281923,-9.908168412774444
0.27,9.380471879701657,2.6350544817988366,1.2515569361844427,7.388749435156512
0.28,9.384184665308272,2.7082271140677303,2.432809809385617,-13.19378302138837
0.29,9.429128075889368,2.371178821371072,0.9046245721245896,-9.23527212465946
0.3,9.402277156750765,2.5235216715745445,3.3032869517106747,4.091218966228823
0.31,9.495193814923581,2.453003200695649,4.353590556617576,-13.52373474769172
0.32,9.489348967883117,2.25304697662071,2.8222735572821307,-10.547072283917302
0.33,9.551639286069223,2.2420617550173025,4.211890189056987,1.7459381092114654
0.34,9.573586771664257,2.2879657388049393,4.044050050514727,-7.060244162597471
0.35000000000000003,9.632520287079519,2.100856871765353,3.567445318616649,-7.178770718176182
0.36,9.644935678036589,2.144390324441414,2.1901103298872044,2.92603676115273
0.37,9.676322493677263,2.1593776069884076,3.27293318188498,-4.071146582922012
0.38,9.710394341674288,2.062967392782974,4.587665287019945,-3.4639921895102077
0.39,9.768075799417662,2.0900977631982034,5.768145774337436,2.7130370415229232
