t,x,y
0.0,8.12662395264209,4.276142866547086
0.01,9.77803522984482,4.407459092770524
0.02,7.040196623895284,4.26746018887767
0.03,10.93613975062943,3.9254844522110055
0.04,9.772935417414432,4.209114386324522
0.05,8.503383911325077,3.9118892552661424
0.06,9.481760089422536,3.756036945437105
0.07,9.25072604880582,3.636122316862274
0.08,7.861583182555926,3.765991874576185
0.09,9.160347146684236,3.7246111492098364
0.1,8.92905521001106,3.423858383141664
0.11,8.151675502700815,3.295566070658586
0.12,8.511947379209964,3.435616798598459
0.13,9.810774801899816,3.393310551116574
0.14,8.494508121753578,3.2986183102375968
0.15,10.76645247769548,3.175449911488236
0.16,9.11793325225554,3.223040593536762
0.17,10.289955086049895,2.9146485403001923
0.18,9.310670090765182,3.1235567139994846
0.19,8.319656784446575,3.0127553795580417
0.2,9.248160100440703,2.9036048868019164
0.21,9.260598251190117,2.876199164589006
0.22,8.434017986431163,2.6013325416226323
0.23,9.777132071912671,2.8814521692492567
0.24,11.1574278400196,2.6288110439233896
0.25,9.738109291645063,2.609517235860196
0.26,8.567209002659924,2.6207095994214695
0.27,9.033040382112377,2.519859376502867
0.28,8.598911537356374,2.319178966475193
0.29,8.89912860856449,2.614395871828461
0.3,9.851576112063482,2.4922067515246296
0.31,8.937267429698139,2.1476040188615504
0.32,10.036310029575988,2.2235201148058112
0.33,8.702307223364398,2.1157147260108284
0.34,10.339472053321565,2.3801224169617266
0.35000000000000003,10.858326226891393,2.4546374148871375
0.36,8.882786443292481,2.030901273709093
0.37,8.684252846921815,2.337003328109997
0.38,8.493628212003557,2.0676704462357582
0.39,10.538129160604434,1.713278325127519
0.4,10.672727294152619,2.129727904701787
0.41000000000000003,9.924027626580479,1.78910160403889
0.42,10.823258538461673,1.9594102788888825
0.43,11.085319016759179,1.782813935510016
0.44,7.982882608398052,1.818649915136275
0.45,10.65334568015648,1.5619326593570035
0.46,9.103440187877105,1.5612281587220933
0.47000000000000003,10.753310872579789,1.4181137645298854
0.48,11.307044890931282,1.5245445034891585
0.49,10.907765944330764,1.596460994613653
0.5,9.442553110382343,1.5484465231552373
0.51,10.643814321826836,1.497578986738639
0.52,10.39621332174695,1.4670216790806279
