t,x,y
0.49,8.034811818648283,1.7071116112821132
0.5,8.421735394679564,1.6886444857858234
0.51,8.81939600232842,1.6162535441472135
0.52,10.091875477004708,1.777757269997506
0.53,8.938151698428936,1.5962251565614785
0.54,9.41823315791898,1.5507070244729668
0.55,9.342629839821884,1.465838840505481
0.56,6.856714878887441,1.3254195235208446
0.5700000000000001,7.65829879026309,1.6578771551264393
0.58,9.183541206998019,1.560687573324857
0.59,8.864134806906492,1.2642115017990054
0.6,8.418669849942603,1.21981159545503
0.61,9.71867286493735,1.392616521823899
0.62,7.577841370384089,1.3285589907804987
0.63,9.768624882961785,1.2639807301275963
0.64,9.091153546384792,1.134960415376091
0.65,8.36011507515816,1.2217812161664827
0.66,7.5086145795554025,1.29122613542842
0.67,7.636077944215562,1.1638489553168236
0.68,8.674440266398506,1.1262732260197061
0.6900000000000001,10.186584576815562,1.1430044593203532
0.7000000000000001,9.294728265470436,1.0045365189208462
0.71,9.327689648620906,0.9955850432071933
0.72,10.110306788420688,1.108317204342115
0.73,10.33071239525494,1.1610368877839556
0.74,10.01041201200113,1.0190135069608715
0.75,9.77386983268948,0.8789722312674235
0.76,8.461751988484489,1.0501644771561618
0.77,9.151430914860292,0.8853322937355316
0.78,9.34788984127158,1.0617873346875797
0.79,8.42377394528306,0.8063516717757855
0.8,10.478841573762537,0.8758515295890351
0.81,10.859579457528563,0.8385573341137981
0.8200000000000001,10.040736676724011,0.9006991621739193
0.8300000000000001,11.117367248520885,1.026825749398949
0.84,10.265786606197956,0.9391534875648203
0.85,10.842034939295544,0.7877497819992529
0.86,9.556646376755644,0.744976236069333
0.87,10.66756060618706,0.6221509068341692
0.88,9.585723707415093,0.6434718922327599
0.89,10.876271722010468,0.6682759401529561
0.9,10.108072493431301,0.7150672259909006
0.91,10.276534508634274,0.8259949914597425
0.92,12.02241550202493,0.6940045338494031
0.93,9.979513005960623,0.7479801295624421
0.9400000000000001,10.171609990931763,0.8292886630045112
0.9500000000000001,12.22693581956984,0.6987402164452725
0.96,11.23325371914211,0.7387124037702293
0.97,12.583436556765838,0.6978536701241584
0.98,9.34381019841106,0.5930043826278931
0.99,11.838021895846905,0.5207016811489702
1.0,11.947196152639782,0.6417317394141708
1.01,11.638134140019684,0.618776065152694
1.02,13.056011906635673,0.6240382764599097
1.03,9.725148386879564,0.548940802584118
1.04,12.840921712848502,0.3377299476297375
1.05,13.098968768880383,0.6568134784648034
1.06,12.125751655659124,0.5153966645610518
1.07,12.905050262379993,0.617362315407144
1.08,12.150130333250106,0.6143618862323375
1.09,13.001999171138461,0.5476337398362151
1.1,15.07282369769985,0.7562798723135772
1.11,11.04623917244569,0.5971503522402394
1.12,12.658757340015496,0.39571285758655983
1.1300000000000001,13.529193516499301,0.24428397227127796
1.1400000000000001,13.378386169092627,0.5243221572245839
1.1500000000000001,13.641169269900729,0.4404726657240883
1.16,12.371858661785563,0.3910998245382984
1.17,12.368887979134607,0.3892678072519263
1.18,14.333649058599379,0.3419873869813742
1.19,12.982639182730614,0.5167589417681713
1.2,13.285981159776412,0.6212500738287199
1.21,14.16582674091452,0.5399194075598034
1.22,14.997593090021457,0.43631157825053885
1.23,15.626144377362273,0.42123634842296126
1.24,14.56448462108527,0.5490823780578208
1.25,13.706254652109779,0.4959399953008331
1.26,12.766366142773347,0.3302057423513079
1.27,14.684353625933962,0.3653983264341491
1.28,15.320858900074054,0.4790676057593953
1.29,14.3508359108539,0.38291907650357565
1.3,15.048542430460994,0.4122597316517981
1.31,15.834781318701847,0.2175324718486742
1.32,16.20931554715538,0.4168226245147673
1.33,14.984926849957489,0.3944928554427278
1.34,16.01537955251881,0.27777445747963464
1.35,15.058342982021367,0.4767107191720646
1.36,15.190171738438943,0.617737307894648
1.37,15.935611320528949,0.33362331917844984
1.3800000000000001,17.32620104949272,0.3854703971511783
1.3900000000000001,16.9499588222923,0.15887469589484624
1.4000000000000001,16.20321876445178,0.14461135333994712
1.41,16.7517801703392,0.3026718569164071
1.42,16.39966518869943,0.4867726977365108
1.43,16.738722032391113,0.3226101155197524
1.44,18.478788045118804,0.3740203266248402
1.45,17.653747448904387,0.312554527289803
1.46,15.676423725542895,0.2875282862511681
1.47,17.441330750340082,0.3413004132273505
1.48,17.573893882379377,0.37945723387404423
1.49,17.071039010612246,0.2755728653466102
1.5,15.470943681448333,0.23572596918197064
1.51,16.93433988892029,0.11005985427529152
1.52,18.57397602227977,0.2796216114971069
1.53,17.83168795473335,0.32585026995534283
1.54,18.07876302036545,0.194962640132215
1.55,19.57276033229123,0.21545735685174944
1.56,19.29916225206776,0.46832953089586166
1.57,20.208257001674976,0.3131576371271991
1.58,19.82570015031632,0.3360337368522767
1.59,19.629179462440227,0.04943014649529609
1.6,20.68372480738447,0.1575747260602629
1.61,21.2575299724422,0.2589047860268375
1.62,20.194799343674326,0.3031221153999843
1.6300000000000001,20.542584134917576,0.28156677327227153
1.6400000000000001,19.662790568607534,0.15420949031147646
1.6500000000000001,21.67359067241813,0.22114099244390617
1.6600000000000001,19.76004301207951,0.3083428722089137
1.67,21.038166941479616,0.24775592796802137
1.68,21.862898017429874,0.3449725918492711
1.69,21.40060625729725,0.18664223820618867
1.7,19.849621618217977,0.3701886198774571
1.71,21.327413688232117,0.22706075877192036
1.72,23.195634987500764,0.202703254850451
1.73,20.85463948872269,0.2564558763047723
1.74,22.371530532886315,0.18772177321644423
1.75,22.027959559283758,0.15546201262516995
1.76,23.076126507649615,0.06687944943987978
1.77,22.730878696725917,0.04096863188999034
1.78,23.018564125727487,0.003313371768022627
1.79,25.458743167859907,0.12589213034718638
1.8,23.738689364193903,0.2326023632391909
1.81,23.84911591870164,0.27855181104393767
1.82,24.091776956657785,0.31729999202585407
1.83,22.416512108446213,0.22002873510765272
1.84,24.74324627869904,0.34703350312517883
1.85,24.65531442623135,0.06085327809790145
1.86,24.99219555140688,0.2509419177451548
1.87,25.627548634827942,0.269664331776732
1.8800000000000001,26.61305128522006,0.2146749705913226
1.8900000000000001,26.150434236481765,0.2650867363167382
1.9000000000000001,25.34934617137872,0.2265617957003311
1.9100000000000001,26.822162334241302,0.23809458080700419
1.92,26.142330904924663,0.13502949685663224
1.93,26.321072874712854,0.0852192883318737
1.94,27.57181606719645,0.1923432367297448
1.95,24.722379777212762,0.13273125620128912
1.96,28.74502431563906,0.5105142912043574
1.97,30.09049555806163,0.09829955572198028
1.98,29.29239422822727,0.11697057719990056
1.99,28.32081965878897,0.38154095197247095
2.0,29.812699146513694,0.28446046118588686
2.0100000000000002,30.679797199015947,0.1376673508382902
2.02,30.824063914139995,0.2586643145481846
2.0300000000000002,31.2580733745206,0.05831428406820863
2.04,30.41513793822869,0.09195307482471304
2.05,31.69981870111039,0.28850482792646115
2.06,30.28752220925067,0.1836863583291372
2.07,32.18769734073215,0.1687910873949081
2.08,31.585698923011044,-0.0027838711317986764
2.09,32.26979012511626,0.20097808504773887
2.1,32.12385809626994,0.4411400862210392
2.11,32.32217361131915,0.4271058361605823
2.12,32.48205908577871,0.18232610968472351
2.13,32.81235234530321,0.3642748121371878
2.14,32.683305633186016,0.33091150524562946
2.15,32.891585470726284,0.1502161756920324
2.16,34.26963273735348,0.35486624314570575
2.17,34.268636890088445,0.2636257059243869
2.18,35.074023244710695,0.2815145968331446
2.19,34.415761000846516,0.2768271705620971
2.2,34.217671322427215,0.09398705883042585
2.21,36.257820987353774,0.1872172649612292
2.22,36.75158884604396,0.1763531901728689
2.23,38.076861353467464,0.3509250218070093
2.24,36.38946674246301,0.22811165106078046
2.25,37.762243901823034,0.19534556934206818
2.2600000000000002,37.4160909579983,0.14455958719530698
2.27,38.120643660498956,0.5231277236854751
2.2800000000000002,38.1593013016924,0.3089046539002833
2.29,39.25119502187104,0.32983092470277936
2.3000000000000003,38.727959151624525,0.2941118255068108
2.31,39.619420271739955,0.34731756500320066
2.32,40.05142365493745,0.34241318096012185
2.33,40.099060004545564,0.31923703001630843
2.34,40.77139685789002,0.16585339802405322
2.35,40.61308094211162,0.09833146947960014
2.36,41.958662427299295,0.12114629105699784
2.37,44.30380994490037,0.3081157228316504
2.38,43.55990399526655,0.2706031232921966
2.39,42.89918295130999,0.31181951891006104
2.4,45.16500235954841,0.3806190956063696
2.41,42.773457899089856,0.3886432937505832
2.42,44.494761678435594,0.30825515151754923
2.43,45.99560207322517,0.22892125208324648
2.44,45.709706754283935,0.3988846095525345
2.45,46.59290962129656,0.40864624951091244
2.46,45.81382288737119,0.18088275799069636
2.47,45.64458044849412,0.2944986775958561
2.48,46.45487369851559,0.41334239014201113
2.49,47.01150823345821,0.26605797692076033
2.5,46.970251735167686,0.41504244378362104
2.5100000000000002,47.28396027505504,0.44547533700757336
2.52,46.87532913063989,0.5508021561797303
2.5300000000000002,48.244228204812906,0.4812822831460105
2.54,48.72497473759097,0.30959310768009735
2.5500000000000003,50.02821841405043,0.41468724352149344
2.56,49.03548079714967,0.2834698867616527
2.57,52.20755636834903,0.29263738471327916
2.58,48.75169109089552,0.5801555494139997
2.59,50.08297501298709,0.33237629998329016
2.6,51.36062371644666,0.5863096754020192
2.61,52.96521873421331,0.516006067817471
2.62,50.8749236086469,0.5050758103424239
2.63,53.49958955154891,0.7230553060264722
2.64,53.9289371407842,0.4934581107040079
2.65,54.84235832763849,0.5226519992471537
2.66,54.10486963382333,0.4397705064307477
2.67,54.460290028072905,0.7015455340311946
2.68,55.3627362018076,0.6017482622437638
2.69,57.02337159804506,0.35073316844631763
2.7,55.65291757575932,0.7044599421516311
2.71,56.737513082261295,0.6494814943718679
2.72,56.77958317837256,0.8307845173527804
2.73,58.36730199032923,0.7059862978784383
2.74,58.281814178558264,0.9220105088555418
2.75,56.984718990069744,0.6158757977293223
2.7600000000000002,58.833595979533875,0.5589552143553042
2.77,59.064536792886635,0.7144175921077633
2.7800000000000002,57.67123468461261,0.943346212355563
2.79,59.54846637559228,0.945732031002493
2.8000000000000003,60.96483921150802,0.8641869246219722
2.81,59.59558462920896,0.8485216910009086
2.82,61.191173293084034,1.094677258636271
2.83,60.96996144690253,1.1762758111075498
2.84,61.9550494161785,1.1400662076283348
2.85,62.28421543532344,1.3164784430362968
2.86,60.83890686568938,1.0814864046315749
2.87,63.4689260954971,1.0517236991660772
2.88,63.54069433833751,1.2190071228925576
2.89,64.17843077172185,1.0564075899298777
2.9,64.26467346141102,1.429801286522595
2.91,66.00501196046707,1.2435734031977366
2.92,62.55712128017653,1.5177039526579417
2.93,64.04750137057312,1.471258156023534
2.94,66.11074560338452,1.5178334929229196
2.95,66.84422495354681,1.4560610827861529
2.96,64.69824019239623,1.6468608414312982
2.97,65.8026645642102,1.7795261664000959
2.98,66.27301396155892,1.706690999964025
2.99,66.83767188227215,1.8655206887007612
3.0,66.46413582099463,1.9776827794629959
3.0100000000000002,65.1982194272417,2.0678991515977447
3.02,64.20606001694412,2.092005621065616
3.0300000000000002,64.47742735544729,2.158322679952118
3.04,65.90150903316132,2.1211860621222285
3.0500000000000003,66.62973527819716,2.5522816556963734
3.06,67.99493543101347,2.485864806113904
3.0700000000000003,65.93443948405549,2.55532565211925
3.08,66.07685789981426,2.4946148591308557
3.09,65.0588400246964,2.5837755836328453
3.1,66.02002118562001,3.000804607539107
3.11,64.56333927107944,3.1659422685301384
3.12,65.04336169765018,3.2287519785006173
3.13,62.87405382560348,3.237106927112243
3.14,63.652729942010104,3.4172065873805635
3.15,64.89959695750017,3.4485929188092785
3.16,64.85382445650372,3.6013479532100523
3.17,63.59518618397026,3.883856606164949
3.18,61.44544972596403,3.9719989111360756
3.19,61.72201428643621,4.273918663267513
3.2,59.263323856756585,4.320797288209402
3.21,60.05872519467441,4.411037573411814
3.22,57.700915361856154,4.529280994113485
3.23,57.56373176025313,4.61405530500576
3.24,59.86326375254385,4.765945414197663
3.25,55.92501088253653,5.091143597600412
3.2600000000000002,55.33274297396552,5.211562067958806
3.27,54.57019750461219,5.433416723283011
3.2800000000000002,53.67236614594171,5.429529736365919
3.29,54.31591040694052,5.694858021804928
3.3000000000000003,51.505353550874965,5.771596093844386
3.31,50.98812113555229,5.8934377232793
3.3200000000000003,50.961009514500894,6.179623923582767
3.33,48.86014084198442,6.260254765047329
3.34,49.368927378735286,6.393257900476302
3.35,49.62572364625509,6.720367285881499
3.36,46.832668137687186,6.732489534935852
3.37,44.42019379898874,6.7792566775809355
3.38,44.044788279019,6.810131444635628
3.39,42.31776297636024,7.055056523971377
3.4,41.08233280908614,7.381814311006921
3.41,41.38418643646322,7.260276076130216
3.42,39.88910939053729,7.156123425872259
3.43,37.40195145615591,7.519103104970582
3.44,37.66192495614061,7.528916935121095
3.45,35.139487166301265,7.460692178485954
3.46,35.13405513711946,7.770430391315028
3.47,33.872579100887585,7.771595293388079
3.48,32.525872545628516,7.783974792111333
3.49,32.88943372898552,7.891466841489063
3.5,32.17553489277443,8.001958866181205
3.5100000000000002,30.097511410538832,7.819070793683272
3.52,29.244506450318816,8.004384217395511
3.5300000000000002,30.440238190675846,7.999420221835209
3.54,28.116411114598087,8.171140840670605
3.5500000000000003,28.182341246277577,7.948124355124832
3.56,25.161963198520514,8.055587136071743
3.5700000000000003,27.114191816814873,7.84791692046088
3.58,25.229128897135816,7.881979193347191
3.59,24.608290934423554,7.9422190602377185
3.6,23.58539200179354,7.947058943964199
3.61,23.893651330831794,7.740146905581718
3.62,23.604229777864344,7.728787490017508
3.63,22.428829643906614,7.650672096727998
3.64,21.809150728461226,7.539977162088954
3.65,19.96636164739903,7.755724247015972
3.66,18.884861855792813,7.655435972410969
3.67,19.838310010869826,7.326052370155131
3.68,18.112787035334776,7.350576617784869
3.69,18.185567944987792,7.257729139530051
3.7,18.36842013332294,7.331211959177549
3.71,18.445227966572293,7.142794242275057
3.72,17.53198772683012,7.07565958466146
3.73,15.827392870052774,6.861702672959168
3.74,16.402606530964206,6.890484352463555
3.75,15.482045874085243,6.8129545977168045
3.7600000000000002,16.017520803783036,6.7112197711681905
3.77,15.300375468940697,6.477380270169499
3.7800000000000002,13.964283547831506,6.4478234945960695
3.79,13.601009357100624,6.367365714365776
3.8000000000000003,14.603013585181827,6.298221112103618
3.81,14.87422576756954,6.23667569288777
3.8200000000000003,13.982656469591719,6.000366243943977
3.83,14.591375002558912,6.127995166792838
3.84,13.307627091650902,5.985961956468304
3.85,14.075784327039301,5.826913422858709
3.86,13.433790648747191,5.870072755839445
3.87,14.048323832907492,5.339990121161352
3.88,12.534759646437864,5.51619602178966
3.89,12.947504400214507,5.443651600245215
3.9,11.343805624076833,5.278815837296352
3.91,12.3098084903876,5.377424455368434
3.92,12.031878987615139,5.0002315113196625
3.93,10.755080222824564,5.012871062649344
3.94,11.668117205431194,5.006517962833287
3.95,9.957663785752533,4.954141531853981
3.96,11.232567230635114,4.885391573224206
3.97,11.049254690084622,4.643211683212633
3.98,10.38841772970264,4.5954507716541535
3.99,9.69642438176634,4.511697850879866
4.0,9.571367196968753,4.503336011251365
4.01,10.420331269169397,4.29497929397796
4.0200000000000005,11.380794687576916,4.288023370255678
4.03,10.010091446830463,4.102776492163515
4.04,12.017195513334624,4.017791467858017
4.05,11.00859310443748,4.152658159704525
4.0600000000000005,8.946542160118792,4.013120569369352
4.07,8.892348148304968,3.878687649673238
4.08,9.749306260124287,3.832416973117913
4.09,9.913544162234343,3.6342431907776405
4.1,9.223197113301921,3.565811187923748
4.11,9.686628968911336,3.5635915917016003
4.12,7.660036439825555,3.325230896387812
4.13,10.621700049531432,3.303544713447061
4.14,8.203210657855703,3.189353054451745
4.15,8.145710541454603,3.2350268370695274
4.16,8.335230465473487,3.103244409139667
4.17,11.182476443120411,3.242283071027697
4.18,9.267384515118263,3.2814204208080877
4.19,8.993266833257543,3.0333797532934725
4.2,10.048939841013276,2.8016112413834704
4.21,10.653070240746212,2.8476465962330004
4.22,10.50566002263093,2.680878329263239
4.23,8.951754050824423,2.5776744029554504
4.24,8.891646217297913,2.714486802470956
4.25,8.436658411580629,2.620021492408275
4.26,9.865332320367383,2.580002467221696
4.2700000000000005,8.695677067641025,2.442220515160412
4.28,10.17361849153801,2.435345423439232
4.29,8.682401306163149,2.3990704856140694
4.3,9.180068930022971,2.3437117329484742
4.3100000000000005,9.225224870592395,2.2594695812686285
4.32,8.365585016784717,2.232582026730729
4.33,7.288226412022501,2.3172558524944695
4.34,9.18101524871515,2.1542143660908257
4.3500000000000005,7.943836442702073,2.010442702647499
4.36,8.126284882931508,2.056500852072787
4.37,7.914689675624779,2.178565688018742
4.38,9.664455467467594,2.0443778539215045
4.39,8.697986904405608,1.9342792468962635
4.4,7.652601644096045,1.7927770964573415
4.41,9.510949302701398,2.0363985905884268
4.42,8.890006986820685,1.8501440231167203
4.43,8.673297217896524,2.0092161889650724
4.44,8.213667929774354,1.8381813536380707
4.45,9.228279962293797,1.8516346407950828
4.46,8.241559921813973,1.652444500234153
4.47,8.082097054396783,1.5719634688820767
4.48,9.706846945317638,1.6611053743638013
4.49,7.304654993061515,1.6999246052222492
4.5,8.947516251833308,1.432676363435669
4.51,9.060239959617201,1.3318394834885556
4.5200000000000005,9.757567078718523,1.581747993808063
4.53,9.570429507069694,1.4117775613441768
4.54,9.271313382647193,1.4102303535610297
4.55,10.037431918154626,1.5545246571209232
4.5600000000000005,8.742837204062905,1.3888804162658714
4.57,9.309713613008086,1.397908385127436
4.58,7.5533927519973245,1.2759611395284018
4.59,10.102171931787638,0.9700829162824082
4.6000000000000005,9.66887714367587,0.9134897996464016
4.61,9.027746022978988,1.1194687734602586
4.62,10.857221645270775,1.209710968093578
4.63,9.497023205496113,1.3115358790965819
4.64,8.89172835571081,1.2572980116094052
4.65,10.065876923934145,1.210432730502577
4.66,9.123636060317331,1.026420801325972
4.67,9.659800542642044,0.9367722305947332
4.68,7.320614509872644,0.9976381590246953
4.69,9.13821665326744,1.0402203769098874
4.7,9.32530419233267,1.045805660351791
4.71,10.275010118477496,0.8732418055411784
4.72,11.11352661761778,1.0813255380183158
4.73,11.174004241834387,0.9331813776763639
4.74,9.972090496385666,0.9422929530509727
4.75,10.749824654363843,0.8938787071694525
4.76,8.188360417718842,0.969195758136106
4.7700000000000005,9.690160665539974,0.8967664869948485
4.78,8.812711733260588,0.8246962801902835
4.79,12.32185130603187,0.7736565427613725
4.8,11.353771602227358,1.0110904121003768
4.8100000000000005,10.774596313167523,0.8271066465657253
4.82,10.274231707249648,0.6858265064640072
4.83,9.477419121325399,0.6745357658817722
4.84,12.017780506743634,0.7428174794761165
4.8500000000000005,10.90422397386857,0.66177729609491
4.86,12.67134696745242,0.5447487333365801
4.87,10.899212415244119,0.7485290656108428
4.88,10.905566322353454,0.6371106634963434
4.89,10.530517432011024,0.6363316748912567
4.9,11.040672571040279,0.591163834853399
4.91,9.332337263033736,0.6679403029595047
4.92,12.333661810953462,0.7557296270973353
4.93,12.14911848323194,0.7481285582510745
4.94,10.274539698298337,0.6410507798629027
4.95,12.722778431882233,0.619039336327246
4.96,11.687956229415398,0.4400911856047902
4.97,12.10603293456947,0.6642211521408913
4.98,10.337596189654098,0.4914438230793893
4.99,11.806972868190865,0.5617066069443506
