t,x,y
0.0,9.5725046106647,5.938416312507703
0.01,8.694117715680656,5.871892335840798
0.02,8.148342902640396,5.591129893975293
0.03,8.732064685511965,5.848907543128523
0.04,8.451303805839656,5.665893977736836
0.05,9.986051173753768,5.549861549360586
0.06,8.79886627563732,5.641556598955631
0.07,8.054834699931508,5.365721446858647
0.08,7.077058036087848,5.1739358661264525
0.09,9.370582466665631,5.079620131191325
0.1,7.175466387588508,5.183444615268075
0.11,6.767534019769841,5.110814141289358
0.12,7.691326477832829,5.048515420622461
0.13,5.890719308818177,4.453293309072958
0.14,8.53510417824629,4.755490381515826
0.15,6.883865469734937,4.779726946939557
0.16,7.651328000054187,4.510771691793658
0.17,6.976795541618012,4.1543016243715325
0.18,6.140882787824136,4.446629439272523
0.19,8.124049730501183,4.365593754903951
0.2,6.854272974148207,4.024626940623297
0.21,6.458465638709873,3.9606589175791735
0.22,7.377801481700178,4.123878925882381
0.23,6.786439981271106,3.8517448242016585
0.24,6.885676222783813,3.7907661506358097
0.25,4.8384394524198155,3.56512398930182
0.26,8.881944897400423,3.5553245530320874
0.27,6.689179283905965,3.584387171015952
0.28,6.906772875382571,3.3881596473642737
0.29,7.354826658995857,3.0429959090880985
0.3,7.912982927361219,3.472155381993003
0.31,6.004464274352512,3.234492152169852
0.32,7.262861704998874,3.2562947213875244
0.33,7.627884910643224,3.131677360346911
0.34,7.044238413845571,2.962745127776451
0.35000000000000003,6.204653840557934,3.1256736400254543
0.36,7.219592222323851,3.069491005131244
0.37,6.862112840346781,2.8262771155063375
0.38,5.498414994981394,2.921779792837755
0.39,6.305856103477645,2.848112307788863
0.4,5.957283179717692,2.4240443863355257
0.41000000000000003,6.776907587413145,2.6184116828905872
0.42,6.40891103671403,2.5444950473281325
0.43,7.320539571627715,2.7076731408547956
0.44,5.970728293488784,2.5721549786881113
0.45,7.067723802698253,2.7690579122151804
0.46,6.1305125288436395,2.604465177859036
0.47000000000000003,6.531158330033587,2.5749183857115905
0.48,6.33134792859952,2.3877167857490424
0.49,6.486589631848028,2.2917846002250437
0.5,7.499642712464842,2.002318952603072
0.51,6.370257016913506,2.2828559926246452
0.52,6.413832890743786,2.3969609230985305
0.53,6.155873087727319,2.1808665133047698
0.54,5.532645478572485,2.097235335474648
0.55,7.479020412644453,2.0419658258011366
0.56,7.046399486624653,1.799838144651008
0.5700000000000001,6.371408394372778,1.9170784975691533
0.58,7.28874111057268,1.9554880151758414
0.59,6.1009063853144605,1.7749531439840351
0.6,6.4171709854026995,1.6769496406989406
0.61,6.220450770429288,1.5806377130467113
0.62,6.45948917035223,1.8243928963600957
0.63,6.424453668716815,1.540049808182282
0.64,7.06054411210874,1.8136375500623596
0.65,6.110362583342737,1.5117699836452436
0.66,7.878976574475649,1.6759033699035477
0.67,7.458567595812671,1.4569660953481258
0.68,6.184218403032453,1.5296876247828808
0.6900000000000001,7.4362348917722745,1.753627511383215
0.7000000000000001,6.315397385344369,1.235590353806871
0.71,5.415028839716461,1.4635160542918075
0.72,7.296604050663192,1.3848272692398291
0.73,7.320170568474937,1.4772169198629117
0.74,7.349688769037974,1.0823195944273982
0.75,6.541732899649915,1.237972640853965
0.76,7.152583725513467,1.33728844001666
0.77,8.305085444145382,1.3897816073990692
0.78,7.50371107301389,1.1915855861213003
0.79,7.838343541258771,1.3544428654443064
0.8,7.218223844771865,1.1930664210204869
0.81,8.223479348089118,0.9962102373033542
0.8200000000000001,7.63475261246408,1.0847505132938526
0.8300000000000001,6.7163239408967526,1.114191542104939
0.84,7.634171024510944,1.360163352608331
0.85,8.106930356662675,1.1956852076497055
0.86,6.683229887033282,0.985701683369282
0.87,7.017290655978136,1.2275645957200496
0.88,6.622162239350528,1.1300055039158199
0.89,6.418768497338425,0.7269239431508947
0.9,8.301400242693322,0.8918601541156805
0.91,5.597529021911168,0.8190522433719435
0.92,8.222291006655539,1.0348933363544193
0.93,6.270005434219267,1.115965621891747
0.9400000000000001,8.451326336554027,1.0155571364361797
0.9500000000000001,8.626446209068337,0.9420751492248084
0.96,7.427946795860684,0.7955644060934502
0.97,9.429870839479987,0.9302744860243684
0.98,7.498232815290781,0.8366677618338887
0.99,8.59591142048869,0.855252501732975
1.0,6.684190518120663,0.8601709820088554
1.01,7.028015665338634,0.754014285431959
1.02,7.9217060182983285,0.6193278206735886
1.03,7.927840369561848,0.974592236290615
1.04,7.117840402478481,0.6834360065495391
1.05,8.32091910392704,0.3845439910145759
1.06,8.461004624030858,0.6980421141283386
1.07,6.672633111597497,0.27087470578424994
1.08,8.18435710178194,0.6939051734059991
1.09,8.34371435488927,0.5737862270951714
1.1,8.143923578153295,0.7344214237408891
1.11,7.9389570513233005,0.7374725065291189
1.12,7.563445045060401,0.48003460598925063
1.1300000000000001,8.334325660096281,0.6885405162735958
1.1400000000000001,10.524559906829923,0.5507287335743888
1.1500000000000001,8.09401228459431,0.5737082607388344
1.16,8.554940119098728,0.569159904682788
1.17,10.865718268707742,0.8862359614791033
1.18,8.381680101816565,0.4583058292646103
1.19,7.199194595978183,0.576399686058275
1.2,9.16949075327545,0.4733223651785882
1.21,8.558697050401795,0.4619895189856989
1.22,9.579747303382371,0.5117014620744614
1.23,9.64174087693598,0.45825135696615754
1.24,8.621148422023394,0.3840423123061205
1.25,9.744051799736377,0.5247114881707959
1.26,9.38933269983226,0.397539198297189
1.27,9.33814820132936,0.882147522128689
1.28,8.573858825589745,0.4777125563667604
1.29,8.695017647512149,0.5479105469060955
1.3,9.30569821445789,0.5134740867117197
1.31,9.3261752218488,0.44830866706103256
1.32,9.989963416920519,0.46039567981034285
1.33,10.15209659151002,0.4706535363312939
1.34,8.820164047533153,0.5570644780779048
1.35,9.707876681208468,0.47550909127354657
1.36,8.843468879380469,0.25545414527775406
1.37,9.876461270587765,0.37480141049053906
1.3800000000000001,10.283733462215912,0.5383030454611974
1.3900000000000001,7.874874251538824,0.16798204928262797
1.4000000000000001,10.072564130154465,0.45361489573498376
1.41,10.704712409308975,0.3295202211807714
1.42,10.933681821523772,0.27788800484995646
1.43,10.186417842450803,0.6285279145868611
1.44,10.203990047129228,0.25739178130981966
1.45,11.219268372123254,0.25431876169324824
1.46,11.089884636496414,0.2504999603454967
1.47,10.85743413629129,0.6491919456260213
1.48,9.453981139120051,0.3252657827271884
1.49,12.509144278040244,0.4956329656807805
1.5,10.890500750051707,0.25341622953274046
1.51,12.477193634723612,0.4368412159537295
1.52,11.272406934223557,0.019457775523216647
1.53,11.816438515838962,0.4229325590007949
1.54,11.784987334987122,0.21305339388207717
1.55,12.892111177930463,-0.09582710316883986
1.56,10.221173108909653,0.16380844803421965
1.57,12.371824237059853,0.05189323902696072
1.58,11.258736042729524,0.04626691288825899
1.59,12.332942841982643,0.3177365374299818
1.6,10.492865234905409,0.17749768974192315
1.61,12.430738948959775,0.30654911272522745
1.62,12.130715447433117,0.07356445356683253
1.6300000000000001,11.848163093627083,0.17807081865111996
1.6400000000000001,12.850398434639647,0.36968424642810893
1.6500000000000001,11.349272426979235,0.27495862709213115
1.6600000000000001,8.978662881593396,0.04981542103720257
1.67,14.425524745350153,0.2503515212731003
1.68,13.789120884284959,0.2886574572871307
1.69,14.018474634054549,0.38999595356055594
1.7,12.233135318885289,0.3438180684242982
1.71,12.654160950838282,0.33447636851485457
1.72,13.813721610609237,0.06558957100366378
1.73,12.425583455182343,0.39735559121366304
1.74,13.34227157620632,0.4963003864410003
1.75,13.885898164322718,0.29739070004074786
1.76,12.865302431928685,0.3073898161917496
1.77,14.99672577933464,0.514082645758094
1.78,15.5866260113988,0.22465474906310984
1.79,13.488021578705935,0.37542352302923454
1.8,13.244468829354034,0.31385428400824394
1.81,12.710727828940039,0.18837431739060836
1.82,14.54185638687195,0.07687280597462517
1.83,14.013746627752216,-0.21697955875144442
1.84,14.5424179458049,0.09337530053408893
1.85,15.494312760189807,0.13611152117467717
1.86,12.998581391708335,0.31734345904961414
1.87,14.79298582255014,0.17692144883307154
1.8800000000000001,15.172133194669435,0.4873397354468868
1.8900000000000001,15.457321405777932,0.2617728879047548
