t,x,y
0.0,9.391474610218278,5.832792891723189
0.01,8.764889900498522,5.702278038493308
0.02,9.417641451503712,5.782238570045532
0.03,9.538842403703681,5.539828242551626
0.04,8.360848228634115,6.1154352572611685
0.05,8.539862508695986,5.764322332939327
0.06,8.036859687289866,5.421003456117255
0.07,7.8198001668272275,5.388760335323598
0.08,8.569710838424973,5.627357622393311
0.09,8.31465263189504,4.594269243307378
0.1,8.449024237663771,5.309627392472045
0.11,7.686027886427562,4.8769118359543135
0.12,6.396040982660093,4.55709064267189
0.13,8.073201417151763,5.265123808379836
0.14,7.563197682041009,4.383468119438768
0.15,7.344402959338184,4.668201156577962
0.16,6.755401098634515,4.467626739282095
0.17,7.606618382731667,4.711120614986258
0.18,6.998109188044156,3.954510288779773
0.19,7.199561637891021,4.0634644994341
0.2,7.016540122631476,3.9485045383387662
0.21,7.152262203819942,3.845497026315354
0.22,7.379893948974116,3.9026118954847036
0.23,6.641810431881942,4.4036076152710635
0.24,7.2925023222550385,3.8226102465410845
0.25,6.637863215991728,3.0965169757419977
0.26,7.2098673895947245,3.8583441318086784
0.27,6.471389472029653,3.6653585208020862
0.28,6.460869535950823,3.5397491689843528
0.29,6.956382889657706,3.203704372109538
0.3,6.489231843093112,3.542944989259856
0.31,6.367881405856686,2.7911529625645466
0.32,5.677379371636634,3.1637253250905406
0.33,7.686964091365904,3.202479357107049
0.34,7.0359177234443,3.38059329885975
0.35000000000000003,6.7314839888641576,3.4814929784017923
0.36,5.630848280201828,2.945672420924943
0.37,7.454910628278999,3.0084836213857202
0.38,7.3255176030581515,3.262253865785184
0.39,6.705099347089696,2.32049679553531
0.4,6.098239066274006,2.8543309400750116
0.41000000000000003,7.894764363175306,2.7690437657797564
0.42,5.366529256545819,2.58446100923452
0.43,6.568267932457706,2.593320218448167
0.44,6.89782895480978,1.4270411427781324
0.45,8.076334569236039,2.7921340961584624
0.46,7.013625195980704,2.5498826471769114
0.47000000000000003,6.009787499055005,2.3035050745669787
0.48,7.760482291545942,2.545984611008739
0.49,7.011716630856418,2.2739167443099313
0.5,6.476315039643129,2.2949950530675767
0.51,7.310789362319952,2.5747796331289017
0.52,7.210484684964049,1.7924817812236413
0.53,6.48002726330012,2.0746694912374184
0.54,6.093511206240635,2.2715902392852905
0.55,6.136866652022469,2.773101568181505
0.56,6.856253664999027,1.9793030856701552
0.5700000000000001,6.129626810269249,1.845137176839967
0.58,7.5131682518935765,1.356435071764226
0.59,6.370451032977387,2.1992717233296157
0.6,5.056191311430258,1.7797047366273564
0.61,6.078285641416908,2.045805749087877
0.62,6.04602080247347,1.223143699768276
0.63,6.514231472507207,2.20256725540784
0.64,6.44324761762591,1.681559712185816
0.65,6.846948005456647,1.340045657705306
0.66,6.5763259826348985,1.5264534829748233
0.67,7.0689130886337574,1.5422140086115077
0.68,6.651138513932201,0.9710459810276605
0.6900000000000001,7.950731830297357,1.4349737443485753
0.7000000000000001,6.713159035111795,1.6997033730646662
0.71,7.804575856572603,1.4815166356231808
0.72,7.108205552748796,1.0753561743510955
0.73,7.000199041343801,1.4974635332225543
0.74,6.581653212068919,1.5376565562258464
0.75,6.285443622998125,1.8343088753838543
0.76,6.19594350000667,1.5972480040086652
0.77,6.514089244208123,1.44610329218008
0.78,7.865213506769573,0.7090166376856862
0.79,7.021283431008516,1.2160709715843718
0.8,6.364210390749638,0.9994813148613229
0.81,7.837973325136462,0.7802856851890907
0.8200000000000001,6.924126634437833,0.6616129106569202
0.8300000000000001,6.5251454223875385,1.2293591740891574
0.84,7.874210672099438,0.6511880173698394
0.85,7.611529699135426,1.224663186003249
0.86,6.15721163150592,1.1544386996797769
0.87,6.593217945009053,0.5940076320865197
0.88,6.62023615834168,0.6695155424544794
0.89,7.289423273212828,1.1262785726520688
0.9,8.022082418142384,0.4875674728493138
0.91,8.455504796340932,0.6327795719524034
0.92,6.407611521143873,1.0857882229088542
0.93,7.843145564828513,1.238292623506469
0.9400000000000001,8.105606347967582,1.2359970243313492
0.9500000000000001,7.141311414836667,0.741295501567593
0.96,7.334638261981571,0.9452616747944064
0.97,7.394604593441513,1.2631322799031481
0.98,8.061832057447273,1.0228097874585036
0.99,7.564863706052929,0.6449684055821703
1.0,7.657657062669553,0.7857724900554949
1.01,6.5880721266195525,0.4319256021038479
1.02,8.33318047427079,0.8052171533208804
1.03,8.346470956425103,0.6823255783497515
1.04,7.675384696177499,0.7477284492227471
1.05,7.784647991649664,0.8974217045852841
1.06,8.13747622080835,0.7674676935752869
1.07,8.505598897872714,0.45023797499886575
1.08,7.823195204303328,0.4899418020384382
1.09,8.196045923584405,1.0718451477822395
1.1,8.150027140445307,0.5112005080362442
1.11,8.946617176725546,1.053250451240066
1.12,8.724116705526482,0.9534710915848543
1.1300000000000001,8.55197758535895,0.6569534285570724
1.1400000000000001,8.624479659402994,0.8703682768093988
1.1500000000000001,8.713325172944936,0.601639590737595
1.16,8.18046622311969,0.28297952948351246
1.17,8.753050674042976,0.47848304200644104
1.18,9.403969693879564,0.44573243260415496
1.19,9.218146727343495,0.5032225700555542
1.2,8.34148265499469,0.15602755221624426
1.21,8.805030047024093,0.5599106588461705
1.22,8.371266436823646,0.837145003315745
1.23,9.511103407232573,0.7749997089138261
1.24,9.283683058411366,0.7151022215165723
1.25,9.55965559387289,-0.0709965483269579
1.26,8.959644689474125,1.0357974332279407
1.27,8.98679036374818,0.6286038459862906
1.28,9.866762003576595,0.5407375961429277
1.29,9.847990011628562,1.2088235656375341
1.3,8.619293450371549,0.05691097641446552
1.31,10.677304525231396,0.7879977449355199
1.32,9.461673131863733,0.986780036326062
1.33,9.369123033401735,0.17484695390335553
1.34,9.900713271773881,0.27193292381577405
1.35,9.972930557306855,0.17893557671681573
1.36,9.515465122493502,0.2760547111274081
1.37,10.602605436316194,0.10104307885562425
1.3800000000000001,9.615599381147016,0.5839538475384031
1.3900000000000001,10.078743638300935,1.0147956523746429
1.4000000000000001,11.459250028389807,0.13963304576756877
1.41,9.235355342011124,-0.011489093192563138
1.42,10.660027480847498,0.12734653027183668
1.43,11.162365602743938,-0.0360616674474164
1.44,10.327490232163568,0.3748915953631455
1.45,11.567568259120685,0.019315904274387286
1.46,11.077127719717186,0.33486488628268446
1.47,11.017736463398135,0.19036650055564627
1.48,10.771811809588094,0.32937938186390925
1.49,11.151255968003497,-0.054408205877217564
1.5,11.119276205960338,0.35618048664960095
1.51,11.772262933120263,0.17123524768852594
1.52,12.2653043917616,-0.26605403095195784
1.53,10.487182881565982,0.035688893069391714
1.54,11.450830000803093,0.681626127759767
1.55,11.863963696144117,0.4394907291541179
1.56,11.756064988032293,-0.02908069140015801
1.57,12.843792936258936,0.5641380324738665
1.58,11.504814197569218,0.2484471534500928
1.59,11.9740354681334,0.5526111052960528
1.6,12.552451313347468,0.5372325048111413
1.61,12.022666932435436,0.5041373418140545
1.62,12.426398027219838,0.10171143945158528
1.6300000000000001,12.51114284369296,0.19579381268947416
1.6400000000000001,12.396520951121753,0.4119749682392865
1.6500000000000001,12.154744925013857,0.9672276732750669
1.6600000000000001,13.07710194564827,0.37328936570124255
1.67,13.385837401947716,0.23437924618280537
1.68,13.658434489527375,-0.5215848990350868
1.69,13.118153551277143,0.058804901828584194
1.7,12.17979645861649,0.6141463356042771
1.71,13.834243977005201,0.12966596906766742
1.72,14.100699821022976,0.888282254230689
1.73,13.147287654412965,0.4092352296073103
1.74,13.745146031087506,-0.08826900245870095
1.75,13.080936443652536,0.42575786643091657
1.76,12.654383668999012,0.037728809288232495
1.77,13.960009155682357,0.3138935215492077
1.78,13.55707041130208,0.17937854489175908
1.79,14.543479821604294,0.34045656755583936
1.8,14.785707871467096,0.46622877632916776
1.81,14.629762156218893,-0.09425096310293199
1.82,14.275666295217464,0.12922370945348186
1.83,14.94963647616422,0.02066441682339004
1.84,13.94956300407219,0.08411499826473377
1.85,13.861360753047723,0.09626110748855486
1.86,15.972292001835868,-0.33358718242267044
1.87,15.913796946559895,-0.24259944381272425
1.8800000000000001,14.720981545408943,0.16475084627932196
1.8900000000000001,15.16553491865575,0.14155367401017607
1.9000000000000001,15.706995695023481,0.5414971380725696
1.9100000000000001,16.483645069220916,0.021938641927187086
1.92,14.989231312602945,-0.4276993899772977
1.93,15.639969428710026,-0.1283156407870732
1.94,15.753300408241458,-0.520090795986987
1.95,16.628979402040333,0.511501993635533
1.96,16.38970358103845,0.37432822823468737
1.97,15.485281804733514,0.2767906300221815
1.98,16.571865747547648,-0.10141959286775637
