t,x,y,dx,dy
0.0,8.803930980510685,4.586880828307293,604.9007350466117,-9.607142150274761
0.01,14.852938330976801,4.490809406804545,-88.17740520474388,1.0693464805766553
0.02,7.0403828764158085,4.608267757918826,-732.609989584896,-17.49624319449876
0.03,0.20073853927888408,4.14088454291457,274.2353670419669,1.4567750366568646
0.04,12.525090217255153,4.637403258651963,553.9223498928674,-54.37628134791947
0.05,11.279185537136234,3.05335891595618,38.616142913894464,-56.43622583630068
0.06,13.297413075533042,3.508678741925948,-191.49351866179364,69.06375475000752
0.07,7.4493151639003505,4.434634010956332,-608.9626464218121,74.88830408000308
0.08,1.1181601470967966,5.00644482352601,280.09336774173477,-14.993638673812995
0.09,13.051182518735043,4.134761237480072,377.1640128932546,-52.55712818559698
0.1,8.661440404961867,3.9553022598140717,-61.309690450434914,-26.198055822320413
0.11,11.824988709726334,3.6108001210336633,-283.8445250321487,-14.522074669867493
0.12,2.9845499043188966,3.664860766416722,-75.89244767748664,14.098889084710862
0.13,10.307139756176623,3.8927779027278815,399.8039287920071,-11.752561707986757
0.14,10.980628480159046,3.4298095322569866,-18.248282594157615,-78.46907836843354
0.15,9.942174104293477,2.323396335359213,-472.49787078133716,-17.573388466389815
0.16,1.5306710645322887,3.078341762929196,-181.6383737933901,51.45251078981863
0.17,6.309406628425672,3.3524465511555865,131.78976210677143,-19.550006701102518
0.18,4.166466306667735,2.687341628907148,293.22905038170217,-19.299531451738858
0.19,12.17398763605974,2.966455922120812,72.56865685158365,27.4026459616953
0.2,5.61783944369941,3.2353945481410546,-90.52699514650749,-36.46169563959032
0.21,10.36344773312956,2.23722200932901,50.122299478841285,-16.166593437547704
0.22,6.62028543327621,2.9120626793901057,-95.33266612454759,17.246784324300364
0.23,8.456794410638606,2.5821576958150176,21.936440006895452,-91.17438749226774
0.24,7.059014233414128,1.0885749295447547,142.2118641454898,11.71108351090217
0.25,11.301031693548417,2.81637936603307,84.40819212565964,21.322321593496305
0.26,8.747178075927323,1.5150213614146812,-185.41636463975004,-15.045383046277024
0.27,7.592704400753412,2.515471705107529,-17.601203597013182,44.956380531144376
0.28,8.39515400398706,2.4141489720375695,-375.0457705553454,13.277858302933709
